1654218260122661978,0.0039298534,0.006586075,0.0033382177
1654218260314610520,0.0048708916,-4.529953E-4,0.0029165745
1654218260516031457,6.1249733E-4,-0.004500389,0.00442791
1654218260719232863,0.0035893917,-0.0021066666,0.007210493
1654218260921258905,0.004380226,0.0044965744,1.4162064E-4
1654218261123039947,0.0037250519,0.0049180984,7.698536E-4
1654218261334709374,-0.001957655,-0.002825737,0.007859707
1654218261537152290,-0.0012040138,-0.0065202713,0.010493398
1654218261739379426,0.0046966076,-9.918213E-5,0.0074435472
1654218261943329790,0.0076477528,0.0070638657,0.0040625334
1654218262134990519,0.0024399757,0.001411438,0.0067956448
1654218262337601769,-0.006568432,-0.0073461533,0.015849113
1654218262539065988,-0.002297163,-0.0061416626,0.012771964
1654218262741661248,4.4107437E-5,0.0033664703,0.007515788
1654218262943273019,0.001796484,0.006962776,0.0026077032
1654218263154993435,-4.3725967E-4,-0.0040712357,0.009136558
1654218263357645102,7.6937675E-4,-0.0034475327,0.012258649
1654218263559963487,0.0022234917,-7.4100494E-4,0.0045255423
1654218263763299529,2.3412704E-4,5.378723E-4,0.0019174814
1654218263955752498,0.0022587776,-0.0011501312,0.0075017214
1654218264158064841,-0.00404644,-0.0037431717,0.008274317
1654218264360482810,-6.201267E-4,2.9945374E-4,0.0075125694
1654218264563127081,0.002358675,0.0013551712,0.0041638613
1654218264773553747,0.0028657913,-3.3664703E-4,0.0031884909
1654218264978356404,-0.0010664463,-0.00360775,0.003926754
1654218265177749476,-0.0035119057,-0.0031089783,0.007917523
1654218265370887445,0.00421381,0.008542061,0.0049512386
1654218265579786716,0.0036475658,3.194809E-4,3.6239624E-5
1654218265775046872,2.4175644E-4,-0.0014190674,0.007808566
1654218265978378799,0.0045261383,-0.0011968613,0.0083322525
1654218266189251195,-0.0044648647,-0.0058908463,0.004829049
1654218266392634528,-0.0015714169,0.0010032654,0.011489391
1654218266596700413,-0.007650137,-0.0040597916,0.009913921
1654218266796306767,-0.0042567253,0.0014314651,0.005711198
1654218266989831090,-0.002338171,5.8460236E-4,0.0057150126
1654218267190917549,-0.0037219524,-0.009140968,0.00911653
1654218267394360048,0.0038580894,0.002210617,0.010237932
1654218267595466819,7.712841E-4,0.0016908646,0.0029860735
1654218267797687600,0.0012362003,-0.0011930466,0.00493896
1654218268006289319,0.004947424,6.8569183E-4,0.008898854
1654218268205904475,0.0027902126,-0.0021324158,0.0020016432
1654218268413087913,0.0053243637,0.0025186539,0.0036178827
1654218268607748017,0.0032906532,0.0032520294,0.0061551332
1654218268819085829,0.003638506,4.8160553E-4,0.0028351545
1654218269022093537,0.0023620129,-0.002354622,0.005903363
1654218269223967964,-5.800724E-4,0.0028076172,0.00905776
1654218269427269943,-0.004077196,0.0021791458,0.0044590235
1654218269617911714,-0.0034883022,-0.0051431656,0.007155776
1654218269821597808,-1.1396408E-4,-0.0036211014,0.010552764
1654218270023793433,0.0017883778,-0.0029668808,0.007712722
1654218270226121818,3.6263466E-4,-0.004275322,0.007580638
1654218270436610047,-5.030632E-4,-0.0026340485,0.012138009
1654218270638883068,-0.002218008,0.0018587112,0.008614302
1654218270842269839,6.301403E-4,0.004576683,0.0053055286
1654218271048260516,0.0016767979,0.0020856857,0.009034514
1654218271237487339,0.005494833,-0.0046930313,0.008411646
1654218271439561557,0.0020337105,-0.003399849,0.008313775
1654218271640977391,2.2006035E-4,0.0026760101,0.007271886
1654218271844182599,-9.715557E-4,0.0011081696,0.0070359707
1654218272046358067,4.4107437E-4,0.001701355,0.0058921576
1654218272258122703,5.979538E-4,-0.006717682,0.00889945
1654218272460429213,-0.00459671,-0.007045746,0.011124015
1654218272661353380,-4.6896935E-4,0.0013227463,0.00949204
1654218272865073432,-7.662773E-4,0.006608963,0.005557418
1654218273058196765,-2.8014183E-4,-7.266998E-4,0.005076647
1654218273260227390,-5.283356E-4,-0.0071353912,0.009902
1654218273462214109,8.158684E-4,-0.0039987564,0.0077496767
1654218273663944838,3.5095215E-4,0.003435135,0.0043035746
1654218273873008744,3.0088425E-4,0.0030584335,0.007558584
1654218274073105619,0.003473997,-4.1866302E-4,0.0073114634
1654218274273636140,0.0014944077,-0.005926132,0.0065443516
1654218274474207233,0.0020253658,-0.001461029,0.009290457
1654218274685106921,-0.0023093224,0.0018777847,0.007212281
1654218274887447598,-0.004001379,4.4631958E-4,0.006087899
1654218275089105775,-5.1259995E-5,-9.050369E-4,0.0065904856
1654218275292089577,0.001452446,2.1743774E-4,0.005829096
1654218275483675722,0.0012102127,-0.00392437,0.005151391
1654218275686056452,-0.0022604465,-0.0040807724,0.008988738
1654218275888207285,-0.0021095276,4.4822693E-5,0.008536339
1654218276090537233,0.0015978813,0.0022201538,0.0056892633
1654218276302602545,0.0022883415,1.9359589E-4,0.0062572956
1654218276504666451,-0.0035715103,0.012709618,0.08236873
1654218276707149576,-0.004130602,-0.0036935806,0.0015417337
1654218276909446191,0.003301859,-0.0034723282,-0.01772201
1654218277113666138,0.0031633377,-0.0025749207,-0.010910511
1654218277305932440,1.4567375E-4,-0.0052309036,-0.0057576895
1654218277506595461,-0.0019619465,-0.0064611435,0.0030847788
1654218277708908326,0.0011708736,-0.004303932,0.0061734915
1654218277911679836,0.0018634796,0.0012960434,0.0019603968
1654218278123025982,-0.001288414,0.006726265,0.006258726
1654218278325907023,-6.661415E-4,0.0013437271,0.005227685
1654218278528057023,-0.0014522076,-0.0062818527,0.0047205687
1654218278729583482,6.546974E-4,-0.005080223,0.009937406
1654218278922492961,-3.399849E-4,-6.341934E-4,0.008895993
1654218279124678377,6.818771E-5,-0.0010299683,0.005031824
1654218279326880721,0.00141716,-2.2220612E-4,0.007720113
1654218279529138377,-2.4199486E-4,-2.2029877E-4,0.00795722
1654218279738809106,6.03199E-5,0.004573822,0.006734848
1654218279939947908,0.0030567646,0.00278759,0.0071088076
1654218280139227544,-5.927086E-4,-0.00392437,0.003309369
1654218280339491606,-0.005110979,-0.007382393,0.0069983006
1654218280550120095,-5.297661E-4,-0.0012578964,0.008877635
1654218280752935564,0.0022609234,0.0039014816,0.004015565
1654218280954847335,-1.8262863E-4,-0.0010976791,0.0086990595
1654218281156955772,-2.5510788E-4,-0.0019779205,0.012671828
1654218281359658637,-0.0011119843,0.005194664,0.026841283
1654218281552335616,1.4519691E-4,0.008910179,0.06302357
1654218281754895980,0.00396204,-0.003323555,-0.013837457
1654218281956934418,0.0021777153,-0.0065631866,-0.010986209
1654218282158785980,4.9829483E-4,-0.0027456284,-0.008501649
1654218282371041084,0.0029437542,-1.4209747E-4,-0.003702879
1654218282572959001,-1.9907951E-4,-4.8542023E-4,-7.879734E-5
1654218282775588063,-0.0019302368,-0.003947258,0.0060139894
1654218282977738220,-0.0033757687,-0.0010852814,0.0058534145
1654218283169900355,-0.0013890266,0.003066063,0.005084038
1654218283378382490,-0.0013227463,-0.0021629333,0.0011025667
1654218283574785407,5.6409836E-4,-0.0047540665,0.0057076216
1654218283776630042,0.0032792091,-0.005379677,0.0068742037
1654218283989997125,7.1811676E-4,0.0010728836,0.006857991
1654218284190990302,0.001888752,0.005337715,0.0039442778
1654218284393947698,3.657341E-4,-0.0013971329,0.0081778765
1654218284600743427,0.0012075901,-0.002705574,0.010466218
1654218284797701396,-0.0019772053,-0.0020990372,0.0064560175
1654218284990591969,-0.0019214153,-5.2547455E-4,0.0073395967
1654218285192998271,0.002350092,0.0052042007,0.007626891
1654218285394784937,-4.339218E-4,2.5177002E-4,0.0056238174
1654218285597436239,-0.0023229122,-0.005797386,0.008225083
1654218285815095302,0.0029716492,-0.0023241043,0.011061549
1654218286012823791,0.0021121502,0.0019636154,0.0023809671
1654218286206364104,-0.006016016,2.670288E-4,0.004078746
1654218286406865145,-6.9355965E-4,0.0018262863,0.052599788
1654218286618278427,-0.00605011,0.0014181137,0.041338205
1654218286820540614,0.0076315403,3.0994415E-4,-0.022161603
1654218287023288114,-7.328987E-4,-0.0032815933,-0.01161468
1654218287225006395,0.0030636787,0.0022706985,-0.0029941797
1654218287417769624,-0.0035090446,0.0018415451,-0.004363537
1654218287621893478,-0.003962517,-0.008303642,0.0031090975
1654218287821800041,0.008966923,-0.0027332306,0.007946134
1654218288025809259,-8.738041E-4,-0.007914543,-0.0021797419
1654218288236814624,-0.0016479492,0.0032606125,0.0057857037
1654218288438629884,1.2302399E-4,0.0024318695,0.008628368
1654218288640891499,-0.0053260326,0.0010004044,0.0028816462
1654218288843421759,-0.0020742416,-0.0055704117,0.009159446
1654218289035794415,0.008371592,-0.0124845505,0.008518815
1654218289238009623,-0.004169464,0.0038375854,0.010927558
1654218289442066186,0.009154081,0.03040886,-0.00404346
1654218289642641707,-0.018639565,-0.050112724,-2.8049946E-4
1654218289845162644,0.0029485226,0.02717495,0.04193008
1654218290056740925,0.04463744,0.03981495,-0.02903235
1654218290262138217,-0.06597257,-0.09155369,-0.009715438
1654218290471109988,0.049304962,0.0775156,0.07602155
1654218290663824467,-0.008021593,-0.022614479,-0.055632472
1654218290856836446,-0.03804612,-0.02867794,8.523464E-5
1654218291058401341,0.058220625,0.055194855,0.06688273
1654218291260844414,-0.036743402,-0.04442501,-0.052690983
1654218291462909883,0.0028979778,-4.930496E-4,0.07693517
1654218291672292852,0.002630949,0.04457569,0.06732023
1654218291872036237,-0.0019788742,-0.024817467,-0.07268131
1654218292072166810,-0.0069971085,-0.019019127,-0.006579995
1654218292272884518,0.018399,0.026812553,0.042900205
1654218292484853164,-0.0036005974,-0.036192894,-0.04520476
1654218292686068268,-0.01849389,-0.0067720413,0.012527347
1654218292895057643,0.025056362,0.0420866,0.04064274
1654218293091102539,-0.031659126,-0.010032654,-0.037489295
1654218293283580924,0.018504858,0.008519173,0.0026391745
1654218293485780768,-0.0059096813,-0.02731514,0.033003926
1654218293687856132,0.020175457,-5.092621E-4,-0.021018505
1654218293891989101,-0.0035762787,-0.025774956,-0.0053822994
1654218294092431392,-0.0011672974,0.021777153,0.047362685
1654218294304277642,0.008009195,0.012885094,-0.0043913126
1654218294513281496,-0.018745184,0.004336357,-0.020551085
1654218294708941444,0.013065815,-0.0031900406,0.04300797
1654218294911809257,0.0061924458,0.029851913,9.268522E-4
1654218295103722121,0.021646738,-0.0147333145,-0.040250897
1654218295306100663,-0.016239643,-0.02440548,0.038134575
1654218295508728163,0.013120174,0.034441948,0.027088642
1654218295710973163,-0.018372774,-0.056773186,-0.049220443
1654218295922328944,-0.04496813,-0.015319824,0.05723679
1654218296124715402,0.054601908,0.08795452,0.029667139
1654218296327255558,-0.055215597,-0.09368992,-0.07221615
1654218296529370766,-4.4035912E-4,0.043271065,0.15016401
1654218296721971756,0.031763315,0.017613411,0.0012910366
1654218296930386704,-0.049344778,-0.06580639,-0.0828594
1654218297127027173,0.04540658,0.044953346,0.047822475
1654218297328905662,-0.017234802,-0.010533333,-0.005546093
1654218297532184777,0.0043554306,-0.01442337,-0.040694237
1654218297739410193,0.0067412853,0.019457817,0.035881877
1654218297939929776,0.0020387173,0.025818825,-5.899668E-4
1654218298139417901,0.010051489,-0.026168823,-0.03904891
1654218298350243682,-0.018313646,-0.015465736,0.035502195
1654218298553612797,0.019452333,0.015580177,0.017621398
1654218298754743005,-0.023500443,-0.02736187,-0.038053155
1654218298957354359,0.014224052,0.012360573,0.042126417
1654218299159037224,0.010452747,0.017321587,0.023234129
1654218299352575661,-0.022822142,-0.010262489,-0.028268218
1654218299553343161,0.008044243,0.0153541565,0.030527472
1654218299756459672,-0.004815817,-0.022828102,0.013188839
1654218299959378005,-0.008414507,-0.012639999,-0.018983483
1654218300170450869,0.0274508,0.034838676,0.0056176186
1654218300372421130,0.0025091171,-0.02604866,-0.0042351484
1654218300574563942,-0.006421089,1.1730194E-4,0.016780257
1654218300777164411,0.017371178,0.032323837,0.0080782175
1654218300972791129,-0.01953721,-0.025443077,-0.015065789
1654218301175538525,0.0027766228,0.018345833,0.019275188
1654218301374559463,0.02071929,0.016357422,0.003966689
1654218301576552692,-0.01845789,-0.032075882,0.04441738
1654218301788696077,0.016705513,0.019580841,0.016268373
1654218301990868421,-0.0077462196,-0.0019741058,-0.031150937
1654218302193339514,-0.014926672,-0.04010868,-0.013771057
1654218302395477431,0.014145374,0.055350304,0.037513256
1654218302597671025,-0.0061280727,-0.025976181,-0.03932494
1654218302789816858,-0.015804768,-0.0046596527,0.004119277
1654218302992028733,0.02542448,0.0042734146,0.03482008
1654218303194440816,-0.020482063,-0.017243385,-0.025001645
1654218303396519722,0.018737793,0.008877754,0.0032812357
1654218303611542587,-0.0121228695,-0.0075998306,0.03309238
1654218303806001962,0.008643389,0.003927231,0.010402799
1654218304006460243,0.009287119,0.008790016,-0.009809494
1654218304207457222,-0.011268139,-0.029737473,0.01984483
1654218304417537430,0.021655321,0.052340508,0.01262784
1654218304620923055,-5.9866905E-4,-0.020121574,-0.037841916
1654218304822281180,-0.014111996,-0.01568222,0.030938625
1654218305024837274,0.0322814,0.030804634,0.024491668
1654218305217312794,-0.034011364,-0.05338192,-0.03848964
1654218305419508628,0.008730888,0.029681206,0.048238873
1654218305621749513,0.029636383,0.029319763,-7.376671E-4
1654218305824205867,-0.046087027,-0.039170265,-0.040643096
1654218306036076180,0.027694702,0.03914833,0.042435884
1654218306238112638,-0.02373147,-0.02086544,-0.012615085
1654218306440498315,-0.012051821,-0.01739502,0.02240014
1654218306642659929,0.012360334,0.021812439,0.06372285
1654218306845584721,-0.0037341118,-0.014058113,-0.030064225
1654218307037781908,0.008651972,-0.0020914078,-0.026534319
1654218307239909564,-0.0016264915,0.015745163,0.013923526
1654218307442171544,0.0039641857,-0.003323555,-0.013047695
1654218307644372741,-0.005866766,-0.0057811737,-0.017857194
1654218307856280241,0.013859749,0.012666702,0.007297516
1654218308058529304,0.0062143803,-0.0105342865,-0.009894252
1654218308260751960,0.002199173,-0.0068244934,0.0019294024
1654218308463925918,0.011180639,0.014523506,0.0144177675
1654218308655573314,-4.6801567E-4,-0.0068159103,-0.008330703
1654218308857985710,0.0018482208,0.0053310394,0.0016970634
1654218309060694980,-0.005394697,0.0056447983,0.0045892
1654218309262479980,-0.009319067,-0.008011818,-0.008883119
1654218309472549616,0.005913019,0.0023584366,2.3806095E-4
1654218309673675814,0.0066456795,0.0020599365,0.0027025938
1654218309872776543,0.0019698143,-0.0072011948,-0.0039885044
1654218310072576803,-0.0022563934,-3.0231476E-4,0.008152366
1654218310283661438,0.0010018349,0.0041942596,0.0019408464
1654218310485850761,3.8027763E-4,0.008190155,-0.0095409155
1654218310688151699,0.006033659,0.008725166,-0.0048965216
1654218310890331230,0.0031313896,-0.0068387985,-0.001265645
1654218311082839876,-3.528595E-5,-0.009942055,0.0026000738
1654218311285094563,0.004122257,0.009054184,0.003157258
1654218311487477844,0.0018861294,0.016935349,0.059765458
1654218311689827271,-1.01566315E-4,-0.0046281815,0.008216023
1654218311891893052,-0.0016522408,-0.008906364,-0.015358567
1654218312110545761,-0.0020902157,-0.0011615753,-0.019351602
1654218312315529042,0.002429247,0.0061912537,-0.0151382685
1654218312515998729,0.0014183521,0.0015478134,-0.004620075
1654218312710577792,-0.0017576218,-0.009274483,-0.0035597086
1654218312903323833,-0.0029222965,-0.0080451965,-0.0019162893
1654218313105993156,-8.864403E-4,0.0020990372,7.3838234E-4
1654218313309676541,-0.0039527416,0.0023126602,-0.002780676
1654218313511636698,0.003035307,0.0062475204,-0.0041513443
1654218313723466854,0.0029830933,2.1743774E-4,-0.005210042
1654218313925761802,0.0014083385,-0.004969597,-0.0030751228
1654218314126841020,-9.91106E-4,-8.773804E-4,-0.0021520853
1654218314329056385,-0.00315547,-0.005337715,-0.0031187534
1654218314521132478,-0.0046622753,4.4822693E-5,0.0033584833
1654218314723713780,-8.773804E-5,0.0047445297,-0.0018018484
1654218314925621957,-8.4114075E-4,0.0022115707,-0.0061137676
1654218315128183676,-0.0022671223,-0.0045194626,-8.1288815E-4
1654218315330676228,-0.0047392845,-0.0013399124,0.0014361143
1654218315538650655,3.502369E-4,0.0069856644,-0.0060845613
1654218315738930395,-0.0024769306,-0.0032281876,-0.002075076
1654218315938661749,-3.5977364E-4,-0.005088806,0.0024164915
1654218316139347582,-3.9672852E-4,-0.0077409744,-0.003933072
1654218316351195186,-0.004235029,0.0041542053,0.014517784
1654218316553378728,0.0024371147,0.02154255,0.05831325
1654218316755571905,-3.3259392E-4,-0.0030326843,-0.023480892
1654218316957773623,4.553795E-5,-0.0033578873,-0.019584894
1654218317150471436,-0.0011827946,-0.003537178,-0.010453224
1654218317353348415,-0.0035710335,-0.004794121,-0.010367632
1654218317555384508,0.002418995,0.0036916733,-0.004131794
1654218317764057946,1.3279915E-4,0.0021209717,-0.0026606321
1654218317969422737,-0.0032207966,-0.0070466995,-9.4521046E-4
1654218318171962529,-0.00505352,-0.006085396,0.0022550821
1654218318374111175,-0.0037243366,-1.077652E-4,0.0034948587
1654218318577142425,0.0021204948,0.003232956,-0.0073025227
1654218318768466227,-5.066395E-4,0.002035141,-0.0069402456
1654218318971580341,-0.0012907982,-7.8487396E-4,-0.0032367706
1654218319173707529,-9.6940994E-4,-0.002327919,7.7068806E-4
1654218319376101070,0.003317356,0.0035209656,-0.0033631325
1654218319578040914,-1.2278557E-4,-0.001127243,-0.003618598
1654218319789844508,6.4373016E-5,-0.0062246323,-0.0037394762
1654218319991995341,0.0034050941,0.0013198853,-0.0035768747
1654218320204424768,-0.0010039806,0.00603199,-0.008162022
1654218320403740028,-0.006605625,3.900528E-4,-0.0037664175
1654218320600594872,-0.0013597012,-5.1784515E-4,-7.209778E-4
1654218320791744143,-0.007961035,-0.0124464035,-0.003841877
1654218320993973205,0.0018699169,4.0721893E-4,0.0012805462
1654218321196336278,-0.0013041496,-2.603531E-4,-0.006491065
1654218321416811642,-0.0043809414,0.0044527054,-0.0075865984
1654218321616260653,0.004954338,0.008725166,-9.189844E-4
1654218321812758101,-0.004858017,-0.004477501,-0.006193042
1654218322006404611,4.839897E-5,0.004460335,-0.0014618635
1654218322217034975,-0.0040290356,-0.0027160645,-0.0032047033
1654218322419219350,-0.0018031597,-0.008461952,-0.008416295
1654218322621385496,-0.0017540455,-0.002322197,4.993677E-4
1654218322830887684,-2.5629997E-4,9.6035004E-4,-8.817911E-4
1654218323016754246,-0.006679058,-0.003153801,-0.0013957024
1654218323226019715,-0.009619236,-9.965897E-4,0.0044049025
1654218323421463985,-0.0038626194,-1.04904175E-5,-0.0025590658
1654218323622889298,-0.0020165443,-0.003970146,-0.0074802637
1654218323825118516,0.0017874241,0.0034418106,-0.0020412207
1654218324047449662,-0.00127244,-6.418228E-4,-0.006503463
1654218324240585287,-5.5646896E-4,-0.0016708374,-0.008345008
