1674103642216633040,-8.278793,-0.06942887,4.4266887
1674103642318450852,-8.518204,-0.18075445,4.4901323
1674103642318461061,-8.640303,-0.36031187,4.5954723
1674103642318466165,-8.539749,-0.41537613,4.6182165
1674103642318471165,-8.496656,-0.36031187,4.7175713
1674103642318475956,-8.80789,-0.27053314,4.678069
1674103642351917050,-9.09997,-0.32799155,4.6744776
1674103642351947988,-9.071239,-0.47163746,4.721163
1674103642381489394,-8.968294,-0.535081,4.76665
1674103642381500279,-8.846195,-0.4464994,4.7738333
1674103642401923509,-8.816269,-0.3112328,4.632581
1674103642429148717,-8.7228985,-0.12090199,4.461403
1674103642517837883,-8.627134,0.24898627,4.280648
1674103642517876217,-8.769585,0.39382926,4.1286235
1674103642517881581,-8.708534,0.2621538,4.0184946
1674103642517886477,-8.281187,0.27292728,4.1130614
1674103642547274863,-8.272808,0.5255047,4.1992493
1674103642547335071,-8.477503,0.78885555,4.169323
1674103642576995227,-8.470322,0.5925394,4.166929
1674103642577031113,-8.26802,0.26694202,4.1549587
1674103642602276633,-8.3015375,0.3543266,4.241146
1674103642616539967,-8.7552185,0.7397765,4.2998013
1674103642717587154,-9.01857,0.7290031,4.3752155
1674103642717596946,-8.809087,0.24778922,4.4554176
1674103642717602102,-8.438002,-0.04069968,4.58829
1674103642717607258,-8.457153,0.07541411,4.718769
1674103642717612050,-8.659454,0.28609478,4.706798
1674103642743037467,-8.634317,0.18673971,4.6996155
1674103642773735904,-8.485884,-0.040699683,4.58829
1674103642773757363,-8.410469,-0.057458367,4.553576
1674103642802134290,-8.615164,0.067034766,4.48295
1674103642816741685,-8.698957,0.18195151,4.429083
1674103642918105904,-8.67382,0.20828658,4.4219007
1674103642918116737,-8.733671,0.14963117,4.370427
1674103642918122623,-8.816269,0.052670173,4.3608513
1674103642918127831,-8.7791605,0.077808216,4.364442
1674103642918132987,-8.817466,0.08499051,4.3907766
1674103642938170383,-8.777964,0.0993551,4.4422503
1674103642968310227,-8.628332,-0.08858165,4.500906
1674103642968343508,-8.313508,-0.10773444,4.615823
1674103643002687987,-8.364981,-0.14244887,4.6589165
1674103643017659394,-8.484686,-0.06464067,4.66131
1674103643117962154,-8.573267,-0.12569019,4.6589165
1674103643118000592,-8.573267,-0.12449314,4.648143
1674103643118006477,-8.619953,-0.0778082,4.60864
1674103643118011894,-8.579253,0.0035911477,4.5942755
1674103643118016842,-8.550524,0.051473126,4.5535755
1674103643133807414,-8.555311,0.09815805,4.5248466
1674103643163982050,-8.641499,0.087384604,4.4865413
1674103643164002102,-8.591223,0.004788197,4.4242945
1674103643202257675,-8.372164,0.04069968,4.4302797
1674103643217163977,-8.417651,0.20948364,4.4015503
1674103643222694185,-8.666637,0.35791776,4.3297276
1674103643317570175,-8.670229,0.34475023,4.297407
1674103643317581581,-8.46673,0.17596626,4.360851
1674103643317587571,-8.470322,0.14484298,4.4159155
1674103643317592675,-8.7228985,0.13167544,4.4410534
1674103643330669029,-8.627134,0.13766068,4.508088
1674103643360355175,-8.41765,0.0993551,4.6002607
1674103643360395071,-8.494263,0.04189673,4.5918818
1674103643401607883,-8.610376,0.031123282,4.579911
1674103643401642623,-8.64509,-0.01915279,4.5918818
1674103643423397050,-8.518204,-0.041896727,4.6218076
1674103643517618196,-8.441592,-0.05745837,4.6421576
1674103643517628300,-8.489473,0.0023940986,4.6253986
1674103643517633716,-8.667835,0.0023940986,4.5463934
1674103643517639081,-8.605588,0.02034984,4.470979
1674103643517644289,-8.458351,0.040699676,4.4805555
1674103643555261112,-8.587633,0.022743938,4.413521
1674103643555296737,-8.581647,0.10055214,4.4446445
1674103643602984862,-8.6414995,0.027532134,4.469782
1674103643603010175,-8.599604,-0.0023940986,4.488935
1674103643616684966,-8.554115,0.0071822964,4.5272403
1674103643717920331,-8.588829,0.11252264,4.523649
1674103643717931425,-8.659455,0.06464067,4.5296345
1674103643717936998,-8.587632,-0.0035911473,4.5140734
1674103643717942206,-8.497854,-0.01915279,4.543999
1674103643717947414,-8.568479,0.051473126,4.5236497
1674103643750780852,-8.564888,0.14005479,4.5032997
1674103643750801268,-8.436804,0.09576395,4.5356197
1674103643785199081,-8.428425,0.010773445,4.5296345
1674103643801845487,-8.561296,0.014364593,4.517664
1674103643817054966,-8.697762,0.07900526,4.493723
1674103643916287362,-8.707336,0.1041433,4.475768
1674103643916326112,-8.563691,0.11970494,4.460206
1674103643916331737,-8.566085,0.14484298,4.4446445
1674103643916336893,-8.691776,0.11731084,4.4075356
1674103643916341841,-8.598406,0.09097575,4.435068
1674103643946425695,-8.508627,0.08259641,4.478162
1674103643946478039,-8.672623,0.10893149,4.5176644
1674103644002094289,-9.01857,0.067034766,4.469782
1674103644002340852,-8.944353,-0.050276075,4.4901323
1674103644016794081,-8.464336,-0.0945669,4.5799108
1674103644112321581,-8.285975,-0.0011970494,4.5942755
1674103644112358768,-8.400892,0.03830558,4.5439997
1674103644112364029,-8.323084,0.10294625,4.4410534
1674103644112368977,-7.8574324,0.17117807,4.5284376
1674103644112396164,-7.8083534,0.16399577,4.51527
1674103644141953247,-8.051353,0.22624233,4.488935
1674103644141972102,-8.338646,0.2034984,4.454221
1674103644201455800,-8.458351,0.23940986,4.394368
1674103644201489914,-8.524189,0.2645479,4.413521
1674103644201494185,-8.704943,0.20828658,4.4661913
1674103644222782049,-8.870136,0.02154689,4.454221
1674103644308038404,-8.628332,-0.05745837,4.5763197
1674103644308073247,-8.597208,0.0011970494,4.648143
1674103644308078247,-8.93717,0.0921728,4.5296345
1674103644308082883,-8.999416,0.13287248,4.4709797
1674103644337524029,-8.87253,0.1017492,4.436265
1674103644337532466,-8.919215,0.07541411,4.360851
1674103644401791216,-8.9575205,0.08139935,4.298604
1674103644401830643,-8.605588,0.20589249,4.3835945
1674103644401834914,-8.417651,0.12808429,4.4219007
1674103644416684185,-8.403286,-0.026335085,4.3596535
1674103644503840643,-8.234503,-0.01795574,4.454221
1674103644503867049,-8.262035,0.06224657,4.548788
1674103644503873612,-8.570873,-0.07182296,4.4901323
1674103644503879237,-8.399696,-0.2154689,4.542803
1674103644517216841,-8.111206,-0.24419808,4.688843
1674103644532954237,-8.327873,-0.11611378,4.70201
1674103644601426164,-8.724095,-0.031123284,4.596669
1674103644601448039,-8.773175,-0.0921728,4.4901323
1674103644601453820,-8.49546,-0.14963117,4.4709797
1674103644617131060,-8.502642,0.026335089,4.4003534
1674103644698977570,-8.868938,0.14244887,4.3237424
1674103644699016476,-8.950338,0.22145413,4.2363577
1674103644699021268,-8.752825,0.13766068,4.1848845
1674103644699025747,-8.39012,0.24060692,4.2219934
1674103644718532622,-8.253655,0.33397675,4.244737
1674103644728726320,-8.187818,0.3507355,4.267481
1674103644785173091,-8.149511,0.20828658,4.395565
1674103644785196164,-8.403286,0.049079023,4.415915
1674103644801709966,-8.6175585,0.05386722,4.403945
1674103644816796893,-8.528976,0.25497153,4.5068913
1674103644895025226,-8.610376,0.31362695,4.549985
1674103644895060435,-8.951535,0.11611379,4.4626
1674103644895065278,-8.894077,-0.027532134,4.4159155
1674103644895069497,-8.493065,0.047881976,4.5523787
1674103644917756320,-8.430819,0.12688723,4.5559697
1674103644924023299,-8.472715,0.16160166,4.530832
1674103645001980955,-8.478701,0.15202525,4.457812
1674103645001997466,-8.596011,0.0921728,4.415915
1674103645002001476,-8.752825,0.07541411,4.3931713
1674103645017031216,-8.902456,-0.008379346,4.374018
1674103645023280851,-8.831831,0.049079023,4.393171
1674103645090954705,-8.940762,0.07541411,4.3692303
1674103645090966112,-9.041314,0.106537394,4.2471313
1674103645090971841,-8.827042,0.026335085,4.2794514
1674103645118480903,-8.572071,-0.02154689,4.3800035
1674103645120535955,-8.792328,-0.16279872,4.3752155
1674103645201754862,-8.955126,-0.24180397,4.3859887
1674103645201781580,-8.910835,-0.31003582,4.4230976
1674103645201788872,-8.712126,-0.28130662,4.413521
1674103645201794862,-8.387726,-0.12569019,4.5200586
1674103645223080591,-8.48708,-0.193922,4.5128765
1674103645287289289,-8.7228985,-0.30524758,4.415915
1674103645287329549,-8.765992,-0.3220063,4.456615
1674103645287335122,-8.770781,-0.28968596,4.456615
1674103645315095799,-8.636711,-0.33876497,4.4578123
1674103645315138091,-8.387726,-0.44410533,4.5356197
1674103645403430278,-8.611574,-0.47163746,4.485344
1674103645403473612,-9.012585,-0.38425285,4.368033
1674103645403479601,-9.0221615,-0.33397675,4.3500776
1674103645403484757,-8.80789,-0.3363709,4.396763
1674103645417648507,-8.941958,-0.34115908,4.3309245
1674103645481942622,-9.110743,-0.17476921,4.2626925
1674103645481950487,-8.801905,-0.04189673,4.2950134
1674103645481953664,-8.376951,-0.15920757,4.3500776
1674103645510720591,-8.277596,-0.1963161,4.338107
1674103645510728455,-8.689381,-0.122099034,4.305786
1674103645601954132,-9.08321,-0.025138035,4.1956577
1674103645601962257,-8.915623,-0.07182297,4.2387514
1674103645601966111,-8.774372,-0.2645479,4.268678
1674103645601970018,-8.725293,-0.25856268,4.2579045
1674103645617325226,-8.7228985,-0.14244887,4.3033924
1674103645677027986,-8.8198595,-0.12928134,4.2614956
1674103645677053820,-8.789934,-0.2813066,4.20284
1674103645677056997,-8.610376,-0.3651001,4.177702
1674103645706946164,-8.581648,-0.25257742,4.1800966
1674103645706953924,-8.704944,-0.07182296,4.1788993
1674103645785687622,-8.795919,-0.06583771,4.151367
1674103645785716684,-8.738461,-0.2130748,4.171717
1674103645785720903,-8.708534,-0.33277974,4.1812935
1674103645785726268,-8.764795,-0.34115908,4.2160077
1674103645816417205,-8.768387,-0.18075445,4.2818456
1674103645823502778,-8.809086,-0.11731084,4.3069835
1674103645872953403,-8.810284,-0.21666595,4.2794514
1674103645872988195,-8.764795,-0.32440037,4.2543135
1674103645902953351,-8.816269,-0.34834135,4.162141
1674103645902970747,-8.771978,-0.11252265,4.1346083
1674103646002042674,-8.822254,-0.019152788,4.095106
1674103646002052726,-8.786343,-0.106537394,4.0771503
1674103646002057153,-8.818663,-0.3974204,4.047224
1674103646002062309,-8.736067,-0.38904104,4.0101156
1674103646002067309,-8.686987,-0.22983348,4.0436325
1674103646022788403,-8.684593,-0.08618756,4.0532093
1674103646068140070,-8.740854,-0.21307479,4.072362
1674103646068162257,-8.78754,-0.33158267,4.1178503
1674103646097620799,-8.929989,-0.45966697,4.151367
1674103646097652257,-8.87253,-0.46684927,4.217205
1674103646116843820,-8.642696,-0.46206105,4.312969
1674103646202316007,-8.587632,-0.50156367,4.3776093
1674103646202451372,-8.691775,-0.5709926,4.322545
1674103646202456528,-8.712125,-0.68231815,4.291422
1674103646202460747,-8.642696,-0.6655594,4.269875
1674103646216419184,-8.594814,-0.51233715,4.2219934
1674103646263815434,-8.625938,-0.38185877,4.193264
1674103646263865955,-8.756416,-0.44769645,4.1058793
1674103646294072153,-8.77916,-0.5219135,4.038845
1674103646294090799,-8.764795,-0.5123371,4.0184946
1674103646317886007,-8.751628,-0.40939087,3.9969478
1674103646404094549,-8.749233,-0.3758735,4.025677
1674103646404110590,-8.783949,-0.42375547,4.014904
1674103646404116424,-8.762402,-0.45966697,4.0591946
1674103646404121840,-8.76719,-0.51712537,4.0975
1674103646417046476,-8.785145,-0.58894837,4.128623
1674103646461350226,-8.749234,-0.6188745,4.1812935
1674103646461360851,-8.793526,-0.58894825,4.2076283
1674103646490234497,-8.828239,-0.53268695,4.2040377
1674103646490244757,-8.886894,-0.5841601,4.19087
1674103646518125486,-8.878515,-0.6811211,4.1226377
1674103646604278559,-8.707337,-0.6583772,4.1585493
1674103646604355747,-8.713322,-0.57218957,4.1334114
1674103646604363247,-8.803101,-0.53268695,4.047224
1674103646604368715,-8.708534,-0.49557844,4.049618
1674103646617487569,-8.780357,-0.5554309,4.020889
1674103646660563403,-8.894076,-0.5650073,3.9777951
1674103646660581319,-8.874925,-0.5458545,3.974204
1674103646686215121,-8.7061405,-0.46445516,4.0532093
1674103646686231319,-8.669031,-0.46565223,4.0591946
1674103646717801007,-8.631923,-0.48600203,4.068771
1674103646786524444,-8.619952,-0.54705155,4.0077214
1674103646786569861,-8.748037,-0.5853571,3.955051
1674103646786622309,-8.9659,-0.5674014,3.946672
1674103646786628663,-9.108349,-0.55183977,3.950263
1674103646802532205,-8.9575205,-0.4895932,4.0292683
1674103646822781215,-8.861756,-0.4919873,4.0603914
1674103646851212569,-8.871333,-0.49438137,4.0939093
1674103646880593871,-8.981462,-0.5674014,4.0831356
1674103646880606476,-8.909638,-0.6272539,4.069968
1674103646919323090,-8.750431,-0.654786,4.0975
1674103647003549861,-8.64509,-0.5937365,4.093909
1674103647003568767,-8.68579,-0.5662043,4.0675735
1674103647003577309,-8.707336,-0.5554309,4.008919
1674103647003584601,-8.732475,-0.5674014,3.980189
1674103647003591215,-8.783949,-0.5674014,3.9394894
1674103647016763455,-8.786343,-0.5530368,3.9909625
1674103647047771736,-8.862953,-0.58775127,3.9574451
1674103647076166580,-8.823451,-0.65957415,3.9586425
1674103647076211267,-8.764795,-0.66316533,3.9897654
1674103647119514757,-8.87253,-0.59014535,3.9909625
1674103647119529757,-9.032934,-0.5350811,3.9909625
1674103647202891944,-9.042511,-0.60450995,3.9718099
1674103647202904080,-8.866545,-0.6763329,4.002933
1674103647202909080,-8.774372,-0.6081011,4.0579977
1674103647202913975,-8.969491,-0.54824865,4.048421
1674103647217520434,-9.044905,-0.51592827,3.9730067
1674103647242856736,-8.894077,-0.4824109,3.9622335
1674103647272187882,-8.928791,-0.4728345,3.9119573
1674103647272198559,-8.976673,-0.4105879,3.8688636
1674103647319259757,-8.867743,-0.42614958,3.8868194
1674103647319271684,-8.700155,-0.42734665,3.9155486
1674103647403148975,-8.713323,-0.39861745,3.8652725
1674103647403161319,-8.781554,-0.30165645,3.852105
1674103647403166684,-8.933579,-0.36031187,3.830558
1674103647403185538,-8.920412,-0.48719907,3.812602
1674103647417244757,-8.770781,-0.5506427,3.8377402
1674103647438924444,-8.692972,-0.50156367,3.905972
1674103647467667673,-8.855772,-0.44290826,3.929913
1674103647467711684,-8.993432,-0.46206105,3.903578
1674103647518198350,-8.924004,-0.4871991,3.9478688
1674103647518210486,-8.900063,-0.5937365,3.9562483
1674103647603854444,-8.859363,-0.6428155,3.9358983
1674103647603866527,-8.804298,-0.5530368,3.9215338
1674103647603871527,-8.882107,-0.4285437,3.8904104
1674103647603876840,-9.032934,-0.34594727,3.8042228
1674103647616806788,-9.121516,-0.4093909,3.7312028
1674103647623280694,-8.995827,-0.47044042,3.7419763
1674103647663242204,-8.815072,-0.4584699,3.8173904
1674103647663262465,-8.8845005,-0.3926322,3.8209815
1674103647718461215,-8.940762,-0.3758735,3.7958436
1674103647718477777,-8.862953,-0.3950263,3.853302
1674103647784950850,-8.919215,-0.50515485,3.7970405
1674103647784981423,-8.908442,-0.53029287,3.8437257
1674103647784988923,-9.007797,-0.45009056,3.8688636
1674103647784995225,-9.107152,-0.42375547,3.8377402
1674103647801818923,-8.946747,-0.47163746,3.8449225
1674103647822903871,-8.824648,-0.6164804,3.8473167
1674103647861547204,-8.849787,-0.630845,3.8401344
1674103647861559548,-8.988644,-0.53986925,3.8102083
1674103647917988402,-8.958717,-0.4800168,3.7994347
1674103647918073767,-8.816269,-0.51832235,3.8185873
1674103647918080381,-8.803101,-0.51832235,3.8317552
1674103648003255225,-8.8845005,-0.53029287,3.8509078
1674103648003297881,-8.812677,-0.54824865,3.8640754
1674103648003306788,-8.752825,-0.6104952,3.8473167
1674103648003314600,-8.730082,-0.47283453,3.832952
1674103648016633558,-8.818663,-0.35552365,3.809011
1674103648062816683,-8.874924,-0.4022086,3.7587352
1674103648062836736,-8.993432,-0.59014535,3.640227
1674103648118080798,-9.028147,-0.48001677,3.6318479
1674103648118119756,-9.283117,-0.22624233,3.634242
1674103648118124913,-9.562031,-0.13646363,3.589951
1674103648202371683,-9.522528,-0.3758735,3.6186802
1674103648202383350,-9.348955,-0.6691506,3.6749415
1674103648202388610,-9.285513,-0.6727418,3.7479615
1674103648202393767,-9.228054,-0.4393171,3.852105
1674103648217392517,-9.095181,-0.338765,3.8999867
1674103648250321996,-8.933579,-0.5207165,3.9095633
1674103648250437204,-8.856968,-0.7254119,3.8377404
1674103648319019860,-8.698957,-0.64281553,3.8102083
1674103648319033298,-8.574465,-0.5075489,3.7623262
1674103648319038767,-8.418848,-0.46206105,3.6964884
1674103648404370381,-8.440395,-0.5685985,3.6689563
1674103648404387881,-8.719307,-0.6416185,3.567207
1674103648404393871,-8.933579,-0.6260568,3.6510005
1674103648404399287,-9.323818,-0.67872703,3.6019216
1674103648414969131,-9.2903,-0.629648,3.661774
1674103648445110590,-9.137078,-0.6667565,3.7958436
1674103648445145694,-9.163413,-0.7254119,3.7695084
1674103648518917569,-9.2089,-0.75653523,3.7742968
1674103648518958090,-9.071239,-0.60331285,3.8449225
1674103648518964079,-8.919214,-0.5853571,3.853302
1674103648603612777,-8.781553,-0.6703477,3.8437257
1674103648603628506,-8.707337,-0.8080083,3.873652
1674103648603634027,-8.707337,-0.6990769,3.953854
1674103648603639235,-8.866545,-0.6128893,3.953854
1674103648603645017,-8.776766,-0.64520955,3.9358983
1674103648622826631,-8.5361595,-0.7505499,3.8975925
1674103648642498194,-8.469124,-0.7732939,3.7982378
1674103648718399860,-8.521794,-0.48121387,3.7491589
1674103648718411162,-8.761204,-0.22743937,3.5684042
1674103648718416579,-8.7061405,-0.26813906,3.5061576
1674103648786178819,-8.538553,-0.40340564,3.5049605
1674103648786212308,-8.700155,-0.46924335,3.4738374
1674103648786218142,-9.008993,-0.2980653,3.4558816
1674103648786223246,-9.098772,-0.17955741,3.4103937
1674103648802013558,-8.981461,-0.4393171,3.4475021
1674103648816486891,-8.895273,-0.7409736,3.5289016
1674103648837456787,-9.170595,-0.7649146,3.6282566
1674103648917850746,-9.770317,-0.64880073,3.6917002
1674103648917863037,-9.953466,-0.61528337,3.7910552
1674103648917869287,-9.551257,-0.7960378,3.8868194
1674103648917875225,-8.873727,-1.0115068,3.946672
1674103649004416944,-8.453562,-0.9983392,4.0328593
1674103649004439600,-8.625938,-0.8271611,4.0089183
1674103649004444860,-9.008993,-0.72780603,3.9430807
1674103649004449756,-9.266359,-0.86666375,3.8712575
1674103649016677048,-9.261572,-1.0282655,3.7886612
1674103649032206891,-9.188551,-0.9803834,3.7264147
1674103649119229964,-9.161018,-0.7804762,3.612695
1674103649119248037,-8.964703,-0.53268695,3.540872
1674103649119254131,-8.991037,-0.4824109,3.4355316
1674103649119259600,-9.086802,-0.55183977,3.350541
1674103649198093558,-8.927594,-0.64880073,3.469049
1674103649198134912,-8.75043,-0.6416185,3.637833
1674103649198140746,-8.834224,-0.5769778,3.8149962
1674103649198146006,-9.056875,-0.54465747,3.8341491
1674103649217206058,-9.101167,-0.59014535,3.781479
1674103649228972985,-8.934776,-0.6116922,3.7515526
1674103649318318506,-8.93717,-0.59972167,3.6689563
1674103649318332516,-9.041314,-0.5518397,3.6150892
1674103649318337985,-9.128698,-0.45727286,3.6306508
1674103649318343245,-9.194536,-0.4093909,3.5839658
1674103649394406058,-9.098772,-0.4069968,3.589951
1674103649394417620,-9.004206,-0.45128763,3.5241132
1674103649394451943,-8.946747,-0.43452892,3.5097487
1674103649394457100,-9.0544815,-0.387844,3.469049
1674103649417048714,-9.016176,-0.33158267,3.49299
1674103649423842881,-8.895274,-0.43093777,3.5743895
1674103649517506995,-8.783949,-0.53029287,3.5839658
1674103649517517256,-8.773174,-0.5769777,3.6198773
1674103649517522412,-8.8438015,-0.4417112,3.612695
1674103649517547672,-8.9251995,-0.32679445,3.682124
1674103649590184235,-9.000614,-0.45846993,3.7000797
1674103649590195537,-8.964703,-0.6392244,3.6905031
1674103649590201162,-8.886894,-0.63204205,3.7539468
1674103649590206527,-9.044905,-0.5267017,3.7479615
1674103649602025693,-9.156231,-0.4824109,3.6737447
1674103649618262881,-9.024555,-0.582963,3.6677594
1674103649717805068,-8.950338,-0.65119493,3.6150892
1674103649717816839,-9.048496,-0.58655417,3.563616
1674103649717822464,-9.18137,-0.4560758,3.5217195
1674103649717827672,-9.155033,-0.4285437,3.5217195
1674103649717833037,-9.096378,-0.5147312,3.490596
1674103649785276631,-9.026949,-0.57578075,3.4989753
1674103649785315954,-8.991037,-0.5626132,3.5588279
1674103649785322256,-9.01857,-0.5278988,3.540872
1674103649802043089,-8.861756,-0.48600203,3.6114979
1674103649815238870,-8.824648,-0.4800168,3.633045
1674103649917610433,-8.993432,-0.5063519,3.60671
1674103649917621839,-9.102364,-0.48121384,3.5995274
1674103649917628037,-9.151443,-0.47163746,3.6450152
1674103649917654599,-9.099969,-0.47881976,3.6677594
1674103649917659704,-8.977871,-0.47881976,3.7192323
1674103649982179131,-8.946747,-0.46924335,3.6917005
1674103649982191162,-9.052087,-0.46684927,3.6510007
1674103649982196995,-9.204113,-0.4656522,3.5480545
1674103650002597412,-9.101167,-0.3902381,3.5289016
1674103650010417099,-9.036526,-0.4069968,3.44032
1674103650117786318,-8.870136,-0.41537613,3.423561
1674103650117798089,-8.828239,-0.45966697,3.4331377
1674103650117803453,-8.99822,-0.44410533,3.3565264
1674103650117808922,-8.994629,-0.3974204,3.3756793
1674103650117813974,-8.65347,-0.32440037,3.5049605
1674103650178545901,-8.704943,-0.5231106,3.6569858
1674103650178605433,-9.01857,-0.44769648,3.4582758
1674103650178611318,-9.256783,-0.3567207,3.6342418
1674103650203176683,-9.454296,-0.12209904,3.5181282
1674103650205475693,-9.433946,-0.38664696,3.51334
1674103650317681735,-9.171793,-0.4752286,3.5600247
1674103650317689026,-9.323817,-0.43931714,3.467852
1674103650317691683,-9.235236,-0.24180397,3.5097487
1674103650317694547,-8.935974,-0.22743939,3.463064
1674103650317707412,-8.684593,-0.36510006,3.5049605
1674103650372253558,-8.877319,-0.41298205,3.4079995
1674103650372275953,-9.133487,-0.3220063,3.315827
1674103650372280276,-9.201719,-0.24539512,3.2631567
1674103650402612308,-9.107152,-0.17476921,3.2284422
1674103650402620537,-9.019768,-0.19511905,3.3361766
1674103650422790797,-9.188551,-0.42016435,3.3649058
1674103650518377933,-9.145456,-0.5805689,3.4606698
1674103650518387360,-9.066452,-0.5841601,3.5719953
1674103650518392308,-9.161018,-0.44171122,3.6294537
1674103650518396839,-9.190945,-0.44171122,3.63903
1674103650568074287,-9.007796,-0.6260568,3.6725476
1674103650568101682,-8.837815,-0.7421706,3.6893063
1674103650568105485,-8.855771,-0.62007153,3.739582
1674103650596555276,-8.943155,-0.44769645,3.7264147
1674103650596564391,-9.040117,-0.49797255,3.6246655
1674103650617530849,-9.090393,-0.5638103,3.4594727
1674103650717773974,-9.003008,-0.4285437,3.3768764
1674103650717783297,-9.036526,-0.32440037,3.3098416
1674103650717787672,-9.09997,-0.24898626,3.2332304
1674103650717791787,-9.202915,-0.31123286,3.1673927
1674103650717796005,-9.134684,-0.3052476,3.1434517
1674103650762739703,-9.055678,-0.33756793,3.2056983
1674103650762759547,-9.11194,-0.33756793,3.1889396
1674103650785253141,-9.165807,-0.32320333,3.2248511
1674103650792805120,-9.240024,-0.32559747,3.3098416
1674103650816542255,-9.234039,-0.4776227,3.3756793
1674103650918448037,-9.052088,-0.58775127,3.5241134
1674103650918475172,-9.097574,-0.62126863,3.5229163
1674103650918479391,-9.09997,-0.5362781,3.5348868
1674103650918483037,-9.080816,-0.4943814,3.5743895
1674103650918487047,-9.092788,-0.55902207,3.5253105
1674103650958440432,-9.110743,-0.58894825,3.5468574
1674103650958458609,-9.189749,-0.60570705,3.4953842
1674103650988955901,-9.146654,-0.62605685,3.494187
1674103650988976057,-9.079619,-0.64520967,3.443911
1674103651017424859,-9.038919,-0.6092981,3.4271524
1674103651118402984,-9.120319,-0.5709926,3.350541
1674103651118413557,-9.101166,-0.51233715,3.2835064
1674103651118418089,-9.019767,-0.5398693,3.2799153
1674103651118422203,-9.024555,-0.5314899,3.2559743
1674103651118426005,-9.108349,-0.484805,3.2392156
1674103651154231734,-9.1921425,-0.47881973,3.2176685
1674103651154272411,-9.198128,-0.53747517,3.196122
1674103651183461630,-9.139472,-0.5889483,3.2236538
1674103651183471943,-9.10356,-0.5267017,3.295477
1674103651219200745,-9.214886,-0.50515485,3.3170238
1674103651222857203,-9.22566,-0.5841601,3.3289943
1674103651318566005,-9.097574,-0.678727,3.366103
1674103651318577568,-8.994629,-0.62126863,3.416379
1674103651318582724,-9.157428,-0.54465747,3.397226
1674103651318587672,-9.267556,-0.55423385,3.3589206
1674103651349737411,-9.188551,-0.64640665,3.3577235
1674103651349763297,-9.084408,-0.66436243,3.3828616
1674103651380633036,-9.143063,-0.59014535,3.348147
1674103651380642359,-9.1921425,-0.5350811,3.3002653
1674103651402996682,-9.135881,-0.5638102,3.2847035
1674103651422857828,-9.123911,-0.61767745,3.2392154
1674103651517992359,-9.1275015,-0.57578075,3.2200627
1674103651518003609,-9.165807,-0.5410663,3.229639
1674103651518008713,-9.204113,-0.5793719,3.196122
1674103651518013661,-9.12391,-0.60450995,3.20091
1674103651518018453,-9.080816,-0.57937187,3.2140775
1674103651547128349,-9.126305,-0.5793719,3.1937277
1674103651575304078,-9.097576,-0.6368302,3.2092893
1674103651575350536,-9.102364,-0.71344143,3.2679448
1674103651602640172,-9.190945,-0.6715447,3.2787182
1674103651616619234,-9.280724,-0.58775127,3.2775211
1674103651718713870,-9.201718,-0.5925394,3.2811124
1674103651718728765,-9.043708,-0.68471223,3.299068
1674103651718734338,-9.060467,-0.74695885,3.299068
1674103651718739651,-9.190946,-0.64760375,3.3038564
1674103651718744859,-9.23763,-0.5685985,3.3170238
1674103651742138505,-9.137077,-0.63084507,3.3110385
1674103651771295692,-9.097576,-0.74935293,3.295477
1674103651771327151,-9.162216,-0.69668275,3.2643538
1674103651801745120,-9.261571,-0.5650073,3.2715359
1674103651816902203,-9.257979,-0.54705155,3.2559743
1674103651917739807,-9.156231,-0.6476037,3.226048
1674103651917749130,-9.098772,-0.6871064,3.2356243
1674103651917754130,-9.167005,-0.6416185,3.197319
1674103651917758557,-9.169397,-0.5278988,3.1925306
1674103651917762776,-9.202915,-0.5350811,3.1889396
1674103651936367619,-9.238827,-0.6236627,3.1745749
1674103651966710536,-9.247207,-0.67034763,3.1829543
1674103651966736005,-9.218477,-0.6368302,3.2128806
1674103652003376578,-9.149048,-0.6392244,3.2128806
1674103652016679026,-9.061664,-0.6715447,3.2140775
1674103652119362359,-9.052088,-0.70266795,3.196122
1674103652119415536,-9.0544815,-0.66196835,3.20091
1674103652119421838,-9.109547,-0.64999783,3.2188659
1674103652119427515,-9.153836,-0.6942886,3.18056
1674103652119431942,-9.109547,-0.6930916,3.203304
1674103652132222932,-9.14426,-0.62485975,3.1877425
1674103652162530276,-9.298679,-0.6236627,3.1458457
1674103652162562671,-9.350153,-0.6667565,3.0943727
1674103652201831109,-9.228053,-0.6715447,3.1099343
1674103652201865849,-9.153837,-0.61408633,3.1398606
1674103652224118244,-9.199325,-0.5362781,3.1661956
1674103652318461369,-9.216084,-0.5626132,3.2080922
1674103652318475223,-9.157427,-0.6655595,3.2356243
1674103652318480953,-9.123911,-0.75294405,3.2452006
1674103652318485536,-9.109545,-0.6835152,3.295477
1674103652339654546,-9.199325,-0.60570693,3.315827
1674103652358002255,-9.261572,-0.63443613,3.2595654
1674103652358012984,-9.1837635,-0.7397765,3.242807
1674103652401961473,-9.104757,-0.7685057,3.2392156
1674103652402006942,-9.158625,-0.70625913,3.2332304
1674103652417816421,-9.220871,-0.653589,3.2068954
1674103652518494442,-9.190945,-0.64760375,3.1937277
1674103652518505901,-9.161019,-0.6727418,3.1506338
1674103652518511421,-9.172989,-0.7170326,3.1123285
1674103652518516161,-9.0951805,-0.69309163,3.1398606
1674103652518520692,-9.073635,-0.6416185,3.1793633
