1675401841830379440,-2.050644,9.750748,0.6125641
1675401841830403190,-2.0434723,9.71965,0.61016846
1675401841830409804,-2.0530396,9.729218,0.61016846
1675401841830416054,-2.0602264,9.765106,0.61735535
1675401841830435013,-2.0578308,9.779465,0.61735535
1675401841830441211,-2.0578308,9.772293,0.6149597
1675401841830446731,-2.0697937,9.76033,0.6149597
1675401841830452565,-2.0626068,9.765106,0.6125641
1675401841830457981,-2.0697937,9.789032,0.62213135
1675401841830464023,-2.0697937,9.789032,0.61735535
1675401842028854127,-2.0650024,9.757935,0.61735535
1675401842028873398,-2.067398,9.734009,0.61016846
1675401842028879908,-2.0578308,9.738785,0.6006012
1675401842028886575,-2.0626068,9.76033,0.61016846
1675401842028892356,-2.067398,9.777069,0.6053772
1675401842028898190,-2.0650024,9.784256,0.6149597
1675401842028903815,-2.0626068,9.767502,0.61016846
1675401842028909336,-2.0626068,9.772293,0.6053772
1675401842028915013,-2.0578308,9.777069,0.6006012
1675401842028920586,-2.0697937,9.78186,0.6006012
1675401842227416940,-2.0530396,9.765106,0.59820557
1675401842227435377,-2.0554352,9.748352,0.6006012
1675401842227441940,-2.0554352,9.748352,0.5934143
1675401842227448085,-2.0530396,9.76033,0.5862427
1675401842227453815,-2.0602264,9.786652,0.5934143
1675401842227459335,-2.0602264,9.793823,0.5934143
1675401842227464700,-2.050644,9.784256,0.59820557
1675401842227470221,-2.0554352,9.784256,0.59580994
1675401842227475794,-2.0578308,9.791428,0.5934143
1675401842227481263,-2.0578308,9.78186,0.58384705
1675401842425995950,-2.050644,9.779465,0.59103394
1675401842426014596,-2.0482635,9.755539,0.58384705
1675401842426021367,-2.045868,9.750748,0.5862427
1675401842426027304,-2.0554352,9.767502,0.5790558
1675401842426033190,-2.0554352,9.78186,0.59103394
1675401842426038971,-2.0482635,9.78186,0.59820557
1675401842426044544,-2.0482635,9.779465,0.59103394
1675401842426050117,-2.0578308,9.765106,0.5934143
1675401842426055742,-2.0602264,9.772293,0.5934143
1675401842426061210,-2.0626068,9.779465,0.59103394
1675401842624608710,-2.0602264,9.772293,0.59103394
1675401842624627773,-2.0602264,9.757935,0.59103394
1675401842624634387,-2.0650024,9.753143,0.58384705
1675401842624640429,-2.0650024,9.753143,0.5886383
1675401842624646002,-2.0721893,9.786652,0.59580994
1675401842624651627,-2.0817566,9.8033905,0.59580994
1675401842624657096,-2.074585,9.789032,0.5934143
1675401842624662617,-2.0650024,9.772293,0.5934143
1675401842624667981,-2.0721893,9.765106,0.5934143
1675401842624673450,-2.0697937,9.765106,0.59103394
1675401842822767408,-2.0697937,9.769897,0.59580994
1675401842822787773,-2.074585,9.762711,0.5934143
1675401842822794231,-2.067398,9.750748,0.5934143
1675401842822800273,-2.0578308,9.74118,0.59820557
1675401842822805950,-2.0650024,9.767502,0.5886383
1675401842822811939,-2.067398,9.784256,0.5934143
1675401842822817460,-2.0697937,9.786652,0.6006012
1675401842822823085,-2.0626068,9.762711,0.59820557
1675401842822828658,-2.0602264,9.753143,0.59820557
1675401842822834023,-2.067398,9.755539,0.59580994
1675401843021466627,-2.0626068,9.765106,0.59820557
1675401843021484960,-2.0626068,9.765106,0.6006012
1675401843021491158,-2.0626068,9.757935,0.59580994
1675401843021497148,-2.0578308,9.748352,0.59820557
1675401843021502669,-2.0578308,9.762711,0.59820557
1675401843021508241,-2.0626068,9.777069,0.59103394
1675401843021513762,-2.0626068,9.772293,0.59580994
1675401843021520116,-2.0578308,9.765106,0.6006012
1675401843021525585,-2.0602264,9.755539,0.59820557
1675401843021530950,-2.0602264,9.753143,0.59580994
1675401843219818085,-2.0482635,9.76033,0.6006012
1675401843219841054,-2.045868,9.76033,0.6006012
1675401843219848189,-2.0602264,9.76033,0.59820557
1675401843219854804,-2.0578308,9.748352,0.59103394
1675401843219860637,-2.0578308,9.76033,0.59103394
1675401843219866366,-2.0626068,9.767502,0.59580994
1675401843219871835,-2.067398,9.78186,0.59103394
1675401843219877512,-2.0626068,9.767502,0.6006012
1675401843219882981,-2.067398,9.76033,0.59820557
1675401843219888293,-2.0626068,9.755539,0.59103394
1675401843418371523,-2.074585,9.755539,0.59103394
1675401843418393762,-2.067398,9.76033,0.5886383
1675401843418400220,-2.0769653,9.765106,0.5862427
1675401843418406366,-2.0769653,9.757935,0.59103394
1675401843418412095,-2.0817566,9.762711,0.5814514
1675401843418417720,-2.0817566,9.767502,0.58384705
1675401843418423189,-2.0841522,9.774673,0.5934143
1675401843418428866,-2.0841522,9.772293,0.5934143
1675401843418434387,-2.0913239,9.765106,0.5790558
1675401843418440325,-2.0889282,9.753143,0.5814514
1675401843616588293,-2.0841522,9.748352,0.5886383
1675401843616608450,-2.0817566,9.765106,0.58384705
1675401843616615064,-2.0769653,9.762711,0.5886383
1675401843616621210,-2.0817566,9.765106,0.58384705
1675401843616626835,-2.074585,9.767502,0.5886383
1675401843616632512,-2.0721893,9.774673,0.5862427
1675401843616638085,-2.067398,9.774673,0.5862427
1675401843616643606,-2.0769653,9.772293,0.59580994
1675401843616649127,-2.0650024,9.753143,0.5934143
1675401843616654647,-2.0578308,9.757935,0.59103394
1675401843815564283,-2.0650024,9.757935,0.59580994
1675401843815583658,-2.0554352,9.765106,0.59580994
1675401843815590168,-2.0554352,9.772293,0.6006012
1675401843815596418,-2.0554352,9.767502,0.5934143
1675401843815602043,-2.0554352,9.772293,0.59580994
1675401843815607616,-2.0434723,9.774673,0.6006012
1675401843815613085,-2.0554352,9.772293,0.6006012
1675401843815618397,-2.0554352,9.78186,0.6006012
1675401843815623710,-2.050644,9.765106,0.6006012
1675401843815629179,-2.0530396,9.767502,0.6006012
1675401844014151366,-2.0554352,9.765106,0.59820557
1675401844014169804,-2.0626068,9.769897,0.59820557
1675401844014176522,-2.0602264,9.769897,0.6053772
1675401844014182668,-2.0602264,9.777069,0.59580994
1675401844014188501,-2.0626068,9.767502,0.6029968
1675401844014194283,-2.0721893,9.774673,0.59820557
1675401844014199908,-2.0721893,9.784256,0.6006012
1675401844014205429,-2.067398,9.784256,0.6029968
1675401844014210949,-2.0721893,9.765106,0.5934143
1675401844014216626,-2.0721893,9.757935,0.5934143
1675401844212185845,-2.074585,9.736389,0.5934143
1675401844212234856,-2.0817566,9.762711,0.5934143
1675401844212242408,-2.0937195,9.774673,0.5934143
1675401844212248710,-2.0913239,9.774673,0.5934143
1675401844212254751,-2.0817566,9.757935,0.59580994
1675401844212260897,-2.0913239,9.753143,0.59103394
1675401844212287095,-2.0913239,9.769897,0.5886383
1675401844212292981,-2.0889282,9.784256,0.58384705
1675401844212298658,-2.0937195,9.779465,0.5862427
1675401844212304387,-2.0889282,9.76033,0.58384705
1675401844410995793,-2.0913239,9.736389,0.59103394
1675401844411015897,-2.0937195,9.750748,0.5742798
1675401844411022616,-2.0937195,9.757935,0.5934143
1675401844411028710,-2.0985107,9.774673,0.5862427
1675401844411034439,-2.0841522,9.767502,0.59103394
1675401844411040376,-2.0841522,9.755539,0.59820557
1675401844411046053,-2.079361,9.750748,0.59820557
1675401844411051783,-2.079361,9.767502,0.5886383
1675401844411057408,-2.0865479,9.765106,0.58384705
1675401844411062824,-2.074585,9.757935,0.59580994
1675401844609795585,-2.067398,9.738785,0.59580994
1675401844609823032,-2.0721893,9.74118,0.59103394
1675401844609834022,-2.0650024,9.757935,0.59580994
1675401844609844074,-2.0626068,9.769897,0.59580994
1675401844609853970,-2.0626068,9.78186,0.6006012
1675401844609863710,-2.0650024,9.774673,0.6029968
1675401844609873501,-2.0530396,9.755539,0.5934143
1675401844609884074,-2.0626068,9.765106,0.61016846
1675401844609894491,-2.0626068,9.767502,0.59580994
1675401844609924387,-2.0554352,9.757935,0.6053772
1675401844808138137,-2.0626068,9.745972,0.6077728
1675401844808159803,-2.0554352,9.734009,0.6029968
1675401844808167095,-2.0650024,9.743576,0.6006012
1675401844808173032,-2.0578308,9.76033,0.6053772
1675401844808178657,-2.067398,9.769897,0.6149597
1675401844808184334,-2.0697937,9.765106,0.6125641
1675401844808189803,-2.0721893,9.757935,0.6125641
1675401844808196001,-2.0697937,9.757935,0.61735535
1675401844808201418,-2.074585,9.769897,0.6053772
1675401844808206782,-2.079361,9.78186,0.6006012
1675401845006611001,-2.0841522,9.769897,0.6077728
1675401845006628761,-2.0913239,9.750748,0.6077728
1675401845006632980,-2.0937195,9.755539,0.6053772
1675401845006636991,-2.0913239,9.765106,0.61016846
1675401845006640636,-2.0913239,9.767502,0.6029968
1675401845006644230,-2.096115,9.772293,0.6029968
1675401845006647772,-2.0889282,9.757935,0.59820557
1675401845006651314,-2.0913239,9.757935,0.6006012
1675401845006654647,-2.100891,9.767502,0.5934143
1675401845006658136,-2.0985107,9.772293,0.59820557
1675401845205282928,-2.0985107,9.76033,0.5934143
1675401845205299491,-2.0985107,9.757935,0.58384705
1675401845205311574,-2.096115,9.757935,0.5934143
1675401845205315584,-2.100891,9.769897,0.5862427
1675401845205319282,-2.0985107,9.78186,0.5862427
1675401845205322720,-2.0937195,9.78186,0.5862427
1675401845205326209,-2.0937195,9.767502,0.59580994
1675401845205329647,-2.0889282,9.772293,0.5886383
1675401845205333032,-2.0817566,9.779465,0.5886383
1675401845205336522,-2.0817566,9.772293,0.5814514
1675401845403648032,-2.0769653,9.772293,0.58384705
1675401845403665011,-2.0817566,9.765106,0.5862427
1675401845403669334,-2.0769653,9.762711,0.58384705
1675401845403673501,-2.0697937,9.76033,0.5886383
1675401845403677251,-2.0626068,9.777069,0.5934143
1675401845403681105,-2.0626068,9.762711,0.5886383
1675401845403684647,-2.067398,9.757935,0.59103394
1675401845403688188,-2.0554352,9.755539,0.6006012
1675401845403691782,-2.0578308,9.765106,0.6006012
1675401845403695428,-2.0578308,9.774673,0.59820557
1675401845602466782,-2.0578308,9.769897,0.6006012
1675401845602485115,-2.0554352,9.772293,0.6006012
1675401845602489543,-2.0578308,9.765106,0.6006012
1675401845602493501,-2.0530396,9.769897,0.6006012
1675401845602497251,-2.0602264,9.779465,0.6053772
1675401845602500845,-2.0626068,9.769897,0.6029968
1675401845602504438,-2.067398,9.767502,0.6077728
1675401845602508032,-2.074585,9.76033,0.6029968
1675401845602511418,-2.067398,9.750748,0.6077728
1675401845602515011,-2.0721893,9.76033,0.6125641
1675401845801383657,-2.074585,9.762711,0.6053772
1675401845801432407,-2.0865479,9.755539,0.61016846
1675401845801436261,-2.0697937,9.753143,0.6125641
1675401845801439595,-2.079361,9.753143,0.6125641
1675401845801442720,-2.0889282,9.757935,0.6149597
1675401845801445792,-2.0913239,9.757935,0.6006012
1675401845801448761,-2.1032867,9.755539,0.624527
1675401845801451782,-2.0985107,9.753143,0.6149597
1675401845801454803,-2.0937195,9.743576,0.6077728
1675401845801457824,-2.108078,9.76033,0.6125641
1675401846000153136,-2.1056824,9.767502,0.6149597
1675401846000166574,-2.0985107,9.765106,0.61016846
1675401846000170897,-2.1056824,9.757935,0.61016846
1675401846000174855,-2.108078,9.765106,0.6077728
1675401846000178501,-2.100891,9.757935,0.6053772
1675401846000182042,-2.0985107,9.765106,0.6077728
1675401846000185532,-2.0985107,9.753143,0.61016846
1675401846000189438,-2.0937195,9.755539,0.59820557
1675401846000192980,-2.0889282,9.750748,0.6029968
1675401846000196261,-2.0817566,9.745972,0.6053772
1675401846197969334,-2.079361,9.755539,0.6029968
1675401846197984855,-2.0769653,9.767502,0.6029968
1675401846197989074,-2.0697937,9.769897,0.59580994
1675401846197992980,-2.0650024,9.765106,0.6029968
1675401846197996626,-2.0578308,9.774673,0.6029968
1675401846198010792,-2.0554352,9.779465,0.61016846
1675401846198014490,-2.0530396,9.784256,0.6077728
1675401846198017980,-2.050644,9.769897,0.6053772
1675401846198021417,-2.0482635,9.769897,0.6077728
1675401846198024907,-2.0434723,9.765106,0.6125641
1675401846396471417,-2.0410767,9.76033,0.61016846
1675401846396489073,-2.0434723,9.765106,0.61016846
1675401846396493709,-2.045868,9.769897,0.6077728
1675401846396497615,-2.045868,9.767502,0.61016846
1675401846396501261,-2.038681,9.767502,0.6125641
1675401846396504803,-2.0530396,9.767502,0.61735535
1675401846396508292,-2.0554352,9.769897,0.6125641
1675401846396511990,-2.0626068,9.772293,0.6149597
1675401846396515480,-2.067398,9.769897,0.6125641
1675401846396518917,-2.0697937,9.765106,0.62213135
1675401846595190271,-2.0721893,9.772293,0.6149597
1675401846595206209,-2.0841522,9.772293,0.6149597
1675401846595210323,-2.0841522,9.779465,0.6197357
1675401846595214178,-2.0889282,9.777069,0.62213135
1675401846595217771,-2.0985107,9.767502,0.62213135
1675401846595221521,-2.096115,9.772293,0.6149597
1675401846595225011,-2.0985107,9.767502,0.62213135
1675401846595245063,-2.108078,9.767502,0.6197357
1675401846595248813,-2.1104736,9.76033,0.6125641
1675401846595252407,-2.1032867,9.76033,0.6197357
1675401846794737302,-2.1104736,9.755539,0.6149597
1675401846794753969,-2.1128693,9.750748,0.61735535
1675401846794760688,-2.1056824,9.762711,0.624527
1675401846794767042,-2.1104736,9.765106,0.6149597
1675401846794772875,-2.108078,9.765106,0.61735535
1675401846794778448,-2.096115,9.76033,0.61016846
1675401846794783865,-2.096115,9.774673,0.6149597
1675401846794789438,-2.0865479,9.774673,0.6125641
1675401846794794802,-2.0889282,9.767502,0.6149597
1675401846794800167,-2.0769653,9.765106,0.61735535
1675401846991987354,-2.074585,9.772293,0.61016846
1675401846992002302,-2.067398,9.76033,0.6197357
1675401846992006677,-2.0554352,9.765106,0.61016846
1675401846992010636,-2.0554352,9.762711,0.6149597
1675401846992015115,-2.0554352,9.762711,0.6197357
1675401846992036469,-2.050644,9.755539,0.6149597
1675401846992040063,-2.0482635,9.755539,0.61735535
1675401846992043552,-2.0434723,9.753143,0.62213135
1675401846992046990,-2.038681,9.750748,0.62213135
1675401846992050427,-2.0362854,9.748352,0.62213135
1675401847192287927,-2.0362854,9.753143,0.6197357
1675401847192304073,-2.038681,9.755539,0.62213135
1675401847192308188,-2.0434723,9.762711,0.624527
1675401847192312094,-2.0530396,9.762711,0.6316986
1675401847192315688,-2.050644,9.762711,0.6316986
1675401847192319229,-2.0578308,9.765106,0.6316986
1675401847192322771,-2.0578308,9.76033,0.6316986
1675401847192326313,-2.0626068,9.762711,0.62931824
1675401847192329854,-2.0554352,9.762711,0.62931824
1675401847192333344,-2.0602264,9.762711,0.6316986
1675401847389815636,-2.0697937,9.76033,0.6269226
1675401847389830688,-2.074585,9.755539,0.62213135
1675401847389834854,-2.0697937,9.757935,0.624527
1675401847389838761,-2.0913239,9.757935,0.62213135
1675401847389842459,-2.0841522,9.755539,0.6269226
1675401847389846000,-2.0865479,9.76033,0.62931824
1675401847389849490,-2.079361,9.76033,0.6197357
1675401847389852927,-2.096115,9.757935,0.62213135
1675401847389856209,-2.0889282,9.757935,0.6197357
1675401847389859646,-2.0913239,9.753143,0.62213135
1675401847593996052,-2.100891,9.765106,0.62213135
1675401847594018396,-2.0913239,9.76033,0.6197357
1675401847594029229,-2.0913239,9.767502,0.6269226
1675401847594039386,-2.096115,9.774673,0.624527
1675401847594050375,-2.0913239,9.772293,0.6197357
1675401847594060375,-2.0865479,9.76033,0.624527
1675401847594070583,-2.0841522,9.762711,0.62213135
1675401847594081573,-2.0865479,9.767502,0.624527
1675401847594218188,-2.079361,9.762711,0.624527
1675401847594230583,-2.079361,9.765106,0.63409424
1675401847785947458,-2.067398,9.767502,0.62931824
1675401847785965531,-2.067398,9.755539,0.62931824
1675401847785972198,-2.0650024,9.765106,0.6316986
1675401847785978396,-2.0578308,9.762711,0.62931824
1675401847785984073,-2.0650024,9.765106,0.63648987
1675401847785989698,-2.0554352,9.769897,0.62213135
1675401847785995063,-2.0530396,9.762711,0.6316986
1675401847786000479,-2.0530396,9.772293,0.64367676
1675401847786005896,-2.0434723,9.772293,0.63409424
1675401847786011417,-2.050644,9.772293,0.6388855
1675401847984523552,-2.050644,9.769897,0.6388855
1675401847984541208,-2.0482635,9.765106,0.6316986
1675401847984547823,-2.0530396,9.769897,0.6316986
1675401847984553656,-2.0530396,9.772293,0.63409424
1675401847984559281,-2.0554352,9.757935,0.6269226
1675401847984564958,-2.0482635,9.762711,0.62931824
1675401847984570531,-2.0578308,9.757935,0.62931824
1675401847984576052,-2.067398,9.762711,0.6269226
1675401847984581521,-2.0554352,9.757935,0.62931824
1675401847984587094,-2.067398,9.753143,0.62931824
1675401848183032771,-2.0721893,9.769897,0.63409424
1675401848183051989,-2.0769653,9.755539,0.6412811
1675401848183058500,-2.0697937,9.757935,0.6197357
1675401848183064437,-2.0769653,9.755539,0.624527
1675401848183069958,-2.079361,9.76033,0.624527
1675401848183075479,-2.0817566,9.757935,0.624527
1675401848183080948,-2.0865479,9.755539,0.63409424
1675401848183086417,-2.0769653,9.757935,0.63409424
1675401848183091885,-2.0769653,9.757935,0.62931824
1675401848183097823,-2.0937195,9.757935,0.63409424
1675401848381587094,-2.0817566,9.767502,0.6269226
1675401848381607354,-2.0841522,9.762711,0.6316986
1675401848381614177,-2.0769653,9.755539,0.63648987
1675401848381620896,-2.0841522,9.748352,0.6316986
1675401848381627302,-2.0817566,9.745972,0.6269226
1675401848381645375,-2.0769653,9.745972,0.6388855
1675401848381651364,-2.0817566,9.748352,0.63648987
1675401848381656937,-2.079361,9.755539,0.6388855
1675401848381662458,-2.074585,9.748352,0.63648987
1675401848381667927,-2.074585,9.748352,0.6388855
1675401848580120583,-2.0626068,9.757935,0.63409424
1675401848580140739,-2.0650024,9.755539,0.6412811
1675401848580147198,-2.0602264,9.765106,0.6412811
1675401848580152771,-2.0626068,9.767502,0.6412811
1675401848580158239,-2.0554352,9.769897,0.6388855
1675401848580163916,-2.0554352,9.769897,0.6388855
1675401848580179854,-2.0578308,9.767502,0.6412811
1675401848580185896,-2.0602264,9.772293,0.6460571
1675401848580191364,-2.0482635,9.772293,0.6460571
1675401848580196937,-2.0578308,9.767502,0.6388855
1675401848778656833,-2.0554352,9.762711,0.63648987
1675401848778676677,-2.0578308,9.757935,0.6412811
1675401848778683395,-2.0602264,9.76033,0.6412811
1675401848778689333,-2.0602264,9.762711,0.6388855
1675401848778695166,-2.0578308,9.769897,0.6412811
1675401848778701000,-2.0769653,9.777069,0.64367676
1675401848778706573,-2.0697937,9.779465,0.64845276
1675401848778712093,-2.0721893,9.777069,0.64845276
1675401848778717614,-2.079361,9.769897,0.6412811
1675401848778722927,-2.0817566,9.772293,0.63648987
1675401848977550583,-2.0697937,9.769897,0.63409424
1675401848977570010,-2.0865479,9.779465,0.63648987
1675401848977576833,-2.0817566,9.769897,0.63648987
1675401848977582822,-2.0865479,9.762711,0.63648987
1675401848977588604,-2.0913239,9.767502,0.6269226
1675401848977594489,-2.0865479,9.779465,0.63409424
1675401848977600114,-2.0889282,9.796219,0.6269226
1675401848977605895,-2.096115,9.793823,0.6316986
1675401848977611468,-2.0913239,9.769897,0.62931824
1675401848977616885,-2.0889282,9.767502,0.6316986
1675401849175910114,-2.0865479,9.772293,0.6269226
1675401849175930843,-2.0865479,9.78186,0.624527
1675401849175937562,-2.079361,9.774673,0.62213135
1675401849175944072,-2.074585,9.76033,0.62931824
1675401849175950374,-2.0697937,9.753143,0.62931824
1675401849175956052,-2.0769653,9.765106,0.62931824
1675401849175972770,-2.074585,9.78186,0.63409424
1675401849175978760,-2.0697937,9.786652,0.62931824
1675401849175984385,-2.0626068,9.772293,0.63648987
1675401849175989854,-2.0578308,9.755539,0.63409424
1675401849374517041,-2.0578308,9.765106,0.63409424
1675401849374536729,-2.0554352,9.772293,0.6269226
1675401849374543447,-2.0530396,9.774673,0.6316986
1675401849374549645,-2.0482635,9.762711,0.6316986
1675401849374555479,-2.0434723,9.755539,0.6316986
1675401849374571572,-2.0434723,9.757935,0.63648987
1675401849374577406,-2.0482635,9.767502,0.6388855
1675401849374583135,-2.045868,9.774673,0.6412811
1675401849374588499,-2.0482635,9.767502,0.6460571
1675401849374593916,-2.0410767,9.750748,0.6412811
1675401849572908499,-2.0578308,9.736389,0.64845276
1675401849572928343,-2.0602264,9.750748,0.64845276
1675401849572935374,-2.0626068,9.757935,0.6460571
1675401849572941781,-2.0626068,9.748352,0.6388855
1675401849572947562,-2.0626068,9.734009,0.653244
1675401849572953395,-2.0697937,9.736389,0.6508484
1675401849572959072,-2.067398,9.748352,0.6388855
1675401849572964697,-2.079361,9.765106,0.653244
1675401849572970062,-2.0769653,9.769897,0.6508484
1675401849572975687,-2.079361,9.748352,0.653244
1675401849772030478,-2.0865479,9.743576,0.65563965
1675401849772050374,-2.079361,9.748352,0.653244
1675401849772056833,-2.0865479,9.757935,0.64845276
1675401849772062770,-2.0937195,9.76033,0.64845276
1675401849772068603,-2.079361,9.753143,0.65563965
1675401849772074228,-2.0841522,9.745972,0.64845276
1675401849772079853,-2.0865479,9.745972,0.6508484
1675401849772085478,-2.0865479,9.762711,0.65563965
1675401849772091051,-2.0865479,9.765106,0.6508484
1675401849772096624,-2.079361,9.753143,0.6460571
1675401849970007718,-2.0841522,9.748352,0.653244
1675401849970027093,-2.079361,9.750748,0.64367676
1675401849970033864,-2.0721893,9.76033,0.6460571
1675401849970040166,-2.074585,9.762711,0.6508484
1675401849970046051,-2.0721893,9.762711,0.653244
1675401849970052614,-2.0697937,9.757935,0.653244
1675401849970070270,-2.0578308,9.755539,0.64845276
1675401849970076572,-2.067398,9.76033,0.64367676
1675401849970082197,-2.0650024,9.774673,0.6508484
1675401849970087666,-2.0554352,9.765106,0.6460571
1675401850168586676,-2.0602264,9.762711,0.6460571
1675401850168607093,-2.0554352,9.748352,0.6460571
1675401850168614437,-2.050644,9.76033,0.64367676
1675401850168621260,-2.0554352,9.774673,0.6460571
1675401850168627718,-2.0530396,9.774673,0.6412811
1675401850168634020,-2.0530396,9.769897,0.6508484
1675401850168640218,-2.0554352,9.774673,0.63648987
1675401850168645895,-2.0554352,9.774673,0.64367676
1675401850168651260,-2.067398,9.772293,0.63648987
1675401850168657353,-2.0602264,9.769897,0.6412811
1675401850367986728,-2.0530396,9.774673,0.63648987
1675401850368007562,-2.0554352,9.762711,0.63648987
1675401850368014228,-2.0602264,9.772293,0.63409424
1675401850368020374,-2.0650024,9.774673,0.63409424
1675401850368025999,-2.0721893,9.767502,0.6412811
1675401850368031572,-2.0697937,9.777069,0.6316986
1675401850368037093,-2.0721893,9.777069,0.62931824
1675401850368042718,-2.0769653,9.774673,0.62931824
1675401850368048187,-2.0865479,9.777069,0.63409424
1675401850368053707,-2.0865479,9.767502,0.62931824
1675401850565700009,-2.079361,9.76033,0.63409424
1675401850565718864,-2.0865479,9.755539,0.6316986
1675401850565725426,-2.0913239,9.76033,0.6269226
1675401850565731624,-2.0865479,9.765106,0.62931824
1675401850565737353,-2.0985107,9.762711,0.63409424
1675401850565743239,-2.0817566,9.757935,0.6269226
1675401850565748864,-2.0913239,9.762711,0.6316986
1675401850565754489,-2.0913239,9.765106,0.624527
1675401850565760114,-2.0865479,9.769897,0.62931824
1675401850565765634,-2.096115,9.76033,0.62931824
1675401850763937874,-2.0841522,9.757935,0.63409424
1675401850763957718,-2.0841522,9.755539,0.6316986
1675401850763964645,-2.0817566,9.755539,0.6269226
1675401850763970686,-2.0817566,9.762711,0.6269226
1675401850763976468,-2.0817566,9.767502,0.62931824
1675401850763981988,-2.074585,9.757935,0.6388855
1675401850763987666,-2.0697937,9.755539,0.63409424
1675401850763993238,-2.0697937,9.755539,0.63648987
1675401850763998759,-2.067398,9.767502,0.62931824
1675401850764004436,-2.0626068,9.755539,0.62931824
1675401850962788551,-2.0602264,9.757935,0.6316986
1675401850962808082,-2.0650024,9.753143,0.6316986
1675401850962814957,-2.0578308,9.757935,0.63648987
1675401850962821207,-2.045868,9.76033,0.63409424
1675401850962826884,-2.0578308,9.767502,0.6412811
1675401850962832561,-2.0530396,9.767502,0.63648987
1675401850962838082,-2.0578308,9.762711,0.63409424
1675401850962843759,-2.0554352,9.774673,0.6412811
1675401850962849228,-2.0578308,9.767502,0.6412811
1675401850962854645,-2.0530396,9.765106,0.64367676
1675401851161213811,-2.050644,9.762711,0.63409424
1675401851161234540,-2.0578308,9.76033,0.63409424
1675401851161241884,-2.0626068,9.750748,0.6388855
1675401851161247770,-2.0602264,9.748352,0.6412811
1675401851161253655,-2.0626068,9.753143,0.63648987
1675401851161259280,-2.0697937,9.762711,0.6269226
1675401851161264749,-2.0721893,9.757935,0.6388855
1675401851161270426,-2.067398,9.767502,0.63648987
1675401851161275842,-2.0721893,9.769897,0.63648987
1675401851161281415,-2.0769653,9.765106,0.6316986
1675401851359503863,-2.079361,9.767502,0.63648987
1675401851359523394,-2.0817566,9.76033,0.6316986
1675401851359530165,-2.0769653,9.769897,0.6316986
1675401851359536155,-2.0841522,9.765106,0.63409424
1675401851359541936,-2.0985107,9.765106,0.63409424
1675401851359547613,-2.0889282,9.772293,0.62931824
1675401851359553186,-2.074585,9.769897,0.62931824
1675401851359558655,-2.0889282,9.76033,0.63409424
1675401851359563967,-2.0841522,9.755539,0.6269226
1675401851359569436,-2.0889282,9.765106,0.6197357
1675401851558365374,-2.0865479,9.767502,0.6197357
1675401851558385582,-2.0889282,9.757935,0.6316986
1675401851558392561,-2.074585,9.753143,0.624527
1675401851558398811,-2.0769653,9.750748,0.62931824
1675401851558404540,-2.079361,9.753143,0.6269226
1675401851558410217,-2.074585,9.769897,0.624527
1675401851558415842,-2.074585,9.772293,0.6269226
1675401851558421259,-2.0697937,9.777069,0.6316986
1675401851558426780,-2.0697937,9.762711,0.6269226
1675401851558432405,-2.067398,9.762711,0.62931824
1675401851756886676,-2.0650024,9.774673,0.6316986
1675401851756906363,-2.067398,9.786652,0.6269226
1675401851756912978,-2.0626068,9.78186,0.62213135
1675401851756919019,-2.0650024,9.76033,0.6316986
1675401851756924905,-2.045868,9.757935,0.6269226
1675401851756930530,-2.0530396,9.76033,0.624527
1675401851756935946,-2.0626068,9.774673,0.624527
1675401851756941467,-2.050644,9.78186,0.6316986
1675401851756946884,-2.0626068,9.767502,0.63648987
1675401851756952457,-2.0602264,9.748352,0.624527
1675401851955409280,-2.0530396,9.748352,0.62931824
1675401851955428551,-2.0697937,9.76033,0.6269226
1675401851955435269,-2.0626068,9.777069,0.6269226
1675401851955441571,-2.0697937,9.767502,0.6316986
1675401851955447665,-2.0697937,9.757935,0.63409424
1675401851955453446,-2.0697937,9.748352,0.63409424
1675401851955459176,-2.0817566,9.765106,0.6269226
1675401851955464592,-2.0841522,9.791428,0.63648987
1675401851955470061,-2.0841522,9.789032,0.63409424
1675401851955475582,-2.0913239,9.767502,0.6316986
1675401852153604488,-2.0937195,9.748352,0.6316986
1675401852153615582,-2.0841522,9.745972,0.62931824
1675401852153618394,-2.0841522,9.76033,0.62931824
1675401852153620894,-2.0889282,9.76033,0.63648987
1675401852153623290,-2.0889282,9.755539,0.63409424
1675401852153625790,-2.0865479,9.753143,0.624527
1675401852153628134,-2.0889282,9.757935,0.63648987
1675401852153630530,-2.096115,9.762711,0.63648987
1675401852153632769,-2.096115,9.767502,0.62931824
1675401852153635009,-2.0817566,9.762711,0.624527
1675401852352505946,-2.0865479,9.753143,0.6316986
1675401852352526050,-2.079361,9.745972,0.63409424
1675401852352532821,-2.0769653,9.748352,0.624527
1675401852352539019,-2.0769653,9.772293,0.6316986
1675401852352544644,-2.0721893,9.769897,0.62931824
1675401852352550217,-2.0721893,9.765106,0.62931824
1675401852352555894,-2.0721893,9.745972,0.6269226
1675401852352561571,-2.0602264,9.755539,0.6269226
1675401852352567092,-2.0578308,9.762711,0.6269226
1675401852352572613,-2.050644,9.774673,0.63648987
1675401852551545894,-2.0626068,9.750748,0.624527
1675401852551560738,-2.0482635,9.748352,0.6316986
1675401852551564748,-2.050644,9.74118,0.6269226
