1674103789391451734,-8.21176,-0.19751316,4.895932
1674103789454651161,-8.096842,-0.30405056,4.81573
1674103789454690275,-8.233305,-0.21666594,4.7798185
1674103789454696213,-8.579252,-0.14604002,4.7451034
1674103789482333505,-8.685791,-0.22504528,4.735527
1674103789482401265,-8.573267,-0.4285437,4.718768
1674103789499264286,-8.324282,-0.4141791,4.736724
1674103789521689182,-8.203379,-0.3435532,4.864809
1674103789589105432,-8.448774,-0.3722824,4.842065
1674103789589118765,-8.704943,-0.5075489,4.7235565
1674103789589124650,-8.464336,-0.44410533,4.822912
1674103789650816942,-8.326675,-0.45846993,4.8049564
1674103789650827202,-8.212955,-0.45607582,4.731936
1674103789650832827,-8.197394,-0.36988825,4.685251
1674103789680076838,-8.441592,-0.24060693,4.585896
1674103789680088244,-8.497853,-0.14963117,4.5667434
1674103789699321109,-8.404484,-0.24300101,4.62899
1674103789720839025,-8.447577,-0.33517385,4.64096
1674103789788791890,-8.584042,-0.2573656,4.650537
1674103789788807567,-8.57207,-0.0921728,4.6912365
1674103789788813348,-8.629529,-0.16758692,4.7235565
1674103789788818452,-8.659454,-0.3686912,4.7175713
1674103789843865431,-8.64509,-0.3615089,4.7702417
1674103789843909129,-8.72649,-0.3100358,4.678069
1674103789874973609,-8.379346,-0.13885774,4.7403154
1674103789875028452,-8.318296,-0.28729185,4.798971
1674103789886834234,-8.6738205,-0.50156367,4.7235565
1674103789921403713,-8.9575205,-0.56141615,4.685251
1674103789986987619,-8.931185,-0.46445516,4.753483
1674103789986999025,-8.730082,-0.387844,4.7893944
1674103789987004911,-8.81986,-0.49557847,4.743907
1674103789987010483,-8.795919,-0.4752286,4.6445518
1674103790041450900,-8.323084,-0.42375547,4.6972218
1674103790041547775,-7.7688503,-0.42495254,4.7331333
1674103790070654390,-7.8023677,-0.51951945,4.6672955
1674103790070697931,-8.154301,-0.38904104,4.5463934
1674103790089985379,-8.663046,-0.24419808,4.432674
1674103790099046786,-8.830633,-0.10414329,4.3009987
1674103790121368713,-8.570873,-0.0945669,4.340501
1674103790187743452,-8.386528,-0.21546888,4.485344
1674103790187944910,-8.459548,-0.36988825,4.613428
1674103790187953608,-8.555311,-0.556628,4.696025
1674103790235227775,-8.350616,-0.57578075,4.739118
1674103790235231994,-8.144724,-0.43812007,4.8300943
1674103790266076629,-8.252459,-0.35911483,4.837277
1674103790266111317,-8.691776,-0.44769648,4.7965765
1674103790286601265,-8.952732,-0.5362781,4.7067986
1674103790298927619,-8.769583,-0.45727286,4.8348827
1674103790320531577,-8.827042,-0.4285437,4.81573
1674103790388653921,-8.874925,-0.508746,4.685251
1674103790388678660,-8.400892,-0.51951945,4.575123
1674103790388686785,-7.7664566,-0.46445516,4.663704
1674103790431284494,-7.9292555,-0.5243076,4.587093
1674103790431319910,-8.459548,-0.44889352,4.4470387
1674103790462073140,-8.522991,-0.028729184,4.4446445
1674103790462096733,-8.527781,-0.021546893,4.5140734
1674103790487737046,-8.538553,-0.33876497,4.4135213
1674103790499565796,-8.483489,-0.50276077,4.3237424
1674103790521232098,-8.531371,0.0011970475,4.342895
1674103790587666785,-8.835422,0.48121384,4.3345156
1674103790587688660,-8.980265,0.17237513,4.33691
1674103790587697462,-8.666637,-0.45966697,4.419506
1674103790626738869,-8.427227,-0.5937365,4.481753
1674103790626793035,-8.588829,-0.13766068,4.5607586
1674103790657275848,-8.749233,0.096961,4.551182
1674103790657298087,-8.442789,-0.28250366,4.536817
1674103790687198452,-8.246473,-0.7002739,4.4721766
1674103790687239754,-8.533766,-0.508746,4.4171124
1674103790721714546,-9.042511,-0.16758691,4.312969
1674103790788300431,-8.696564,-0.14843412,4.308181
1674103790788320900,-7.956787,-0.43452895,4.475768
1674103790788328764,-8.161483,-0.54705155,4.370427
1674103790788338608,-8.969491,-0.28250366,4.249525
1674103790823189233,-9.32262,-0.033517383,4.2148113
1674103790852971941,-8.915623,-0.11371969,4.3464866
1674103790852984962,-8.6175585,-0.26694202,4.4578123
1674103790880863973,-8.889288,-0.20828658,4.4949203
1674103790886743608,-9.204113,-0.049079023,4.5009055
1674103790921019129,-8.939566,-0.10294625,4.508088
1674103790921056733,-8.209364,-0.19751315,4.5954723
1674103790987954546,-7.911299,-0.24778922,4.672084
1674103790988010379,-8.483488,-0.15681347,4.559561
1674103790988020379,-8.959915,-0.009576395,4.415915
1674103791018424598,-8.839012,0.011970494,4.4207034
1674103791049010327,-8.781554,-0.01795574,4.21122
1674103791049061421,-8.769585,0.10055215,4.165732
1674103791086967306,-8.864151,0.34475023,4.210023
1674103791086980639,-9.155034,0.16399577,4.184885
1674103791099530431,-9.035328,-0.022743938,4.1741114
1674103791121202358,-8.7875395,0.0035911482,4.257905
1674103791188857723,-8.671426,0.30764169,4.2375546
1674103791188878139,-8.557706,0.4046027,4.2998013
1674103791188886785,-8.655865,0.0945669,4.218402
1674103791212881837,-8.708534,-0.08858165,4.1537614
1674103791243672514,-8.561297,0.16519281,4.2076283
1674103791243726681,-8.654667,0.33158267,4.225584
1674103791286811473,-8.649879,0.217863,4.171717
1674103791286849702,-8.491868,-0.08139935,4.1908703
1674103791299598452,-8.53975,-0.12688723,4.175308
1674103791321057410,-8.882107,-0.037108526,4.071165
1674103791388253191,-8.895273,0.015561642,4.0496182
1674103791388274389,-8.739657,-0.12808429,4.0161004
1674103791388283087,-8.497854,-0.32080925,3.9885685
1674103791408615223,-8.064522,-0.38664693,4.2219934
1674103791439105170,-8.197394,-0.43093777,4.378807
1674103791439142670,-8.701352,-0.66077125,4.4901323
1674103791487639389,-8.762402,-0.7649145,4.7151775
1674103791487679181,-8.949141,-0.8403287,4.858824
1674103791499230743,-9.378882,-0.82356995,4.685251
1674103791520874025,-9.134684,-0.7302001,4.7331333
1674103791588295639,-9.037724,-0.8008261,4.7391186
1674103791588306004,-8.975475,-0.90377223,4.694828
1674103791588311889,-8.496656,-0.82356995,4.710389
1674103791588317827,-8.39371,-0.7553382,4.529635
1674103791634013660,-8.472715,-0.59134245,4.4230976
1674103791634024962,-8.522991,-0.33517385,4.2363577
1674103791687302462,-8.428425,-0.16160166,4.0879235
1674103791687334545,-8.306326,-0.12808427,3.9466717
1674103791687358295,-8.235701,-0.23342463,4.0220857
1674103791725701004,-8.210562,-0.29447412,4.0771503
1674103791788755743,-8.302734,-0.15441936,4.119047
1674103791788768191,-8.573268,0.10055216,4.074756
1674103791788774493,-8.631924,0.18314855,3.9945538
1674103791788779962,-8.804298,-0.039502636,4.0903177
1674103791831335170,-9.097576,-0.3926322,3.877243
1674103791831345743,-8.938368,-0.3974204,3.905972
1674103791878673920,-8.623545,0.29926234,4.0496182
1674103791878714754,-8.824648,0.31602103,4.1501703
1674103791878725795,-8.856968,-0.34953845,4.2710724
1674103791900154024,-8.823451,-1.1814878,4.2231903
1674103791920619754,-8.520597,-1.0773444,4.31656
1674103791987411785,-7.972349,-0.1089315,4.609837
1674103791987427045,-8.200985,-0.063443616,4.6445513
1674103791987435066,-8.785145,-0.80202305,4.534423
1674103792025506212,-9.201719,-1.2772517,4.429083
1674103792025546576,-9.19693,-0.91693985,4.5703344
1674103792086500639,-8.764795,-0.44051415,4.789395
1674103792086537097,-8.640303,-0.7134414,4.6672955
1674103792086542826,-8.554114,-0.9815805,4.532029
1674103792099689181,-8.677411,-0.94566905,4.4470387
1674103792122368816,-8.866545,-0.6595743,4.322545
1674103792189009181,-8.844997,-0.4824109,4.2614956
1674103792189103035,-8.825845,-0.6523919,4.1549582
1674103792189108295,-8.69417,-0.53148997,4.226781
1674103792221475587,-9.187354,-0.61528337,4.145382
1674103792221496264,-9.503375,-0.8068113,4.128623
1674103792288944233,-9.13588,-0.8822254,4.200446
1674103792289003920,-8.7061405,-0.7290031,4.4302797
1674103792289011837,-9.090393,-0.71822965,4.5272408
1674103792299289076,-9.168201,-1.0378418,4.451827
1674103792321332306,-8.448774,-1.4927206,4.6253986
1674103792387028451,-7.9603786,-1.2712665,4.680463
1674103792387038555,-8.277596,-0.74217063,4.711586
1674103792387043868,-8.980265,-0.7445647,4.4973145
1674103792418471524,-8.856969,-1.26169,4.317757
1674103792418543347,-8.050158,-1.5106763,4.502103
1674103792488028503,-8.240488,-1.2952075,4.5990634
1674103792488039389,-8.712125,-1.1683202,4.441053
1674103792488045535,-8.36977,-1.0270684,4.372822
1674103792488052097,-8.039384,-0.91933393,4.3752155
1674103792521325795,-8.210562,-0.7553382,4.3788066
1674103792584449805,-8.603193,-0.97559524,4.4973145
1674103792584571628,-8.781553,-1.285631,4.2363577
1674103792584581732,-8.372164,-1.2521136,4.280648
1674103792587072514,-7.930452,-0.38784403,4.229175
1674103792613630639,-8.368572,-0.30045938,4.28424
1674103792688191003,-8.744446,-0.89060473,4.1824903
1674103792688232357,-8.564888,-1.5489819,4.289028
1674103792688237514,-8.143527,-1.189867,4.624202
1674103792688242566,-8.246473,-0.5650073,4.8528385
1674103792721341003,-8.48708,-0.6511949,4.8552322
1674103792721361680,-8.566085,-1.2233845,4.6361723
1674103792779523972,-8.489474,-1.3227396,4.6732807
1674103792779569753,-8.979067,-0.921728,4.500906
1674103792788333451,-8.994629,-0.5961306,4.411127
1674103792808276368,-8.557707,-0.70625913,4.2866335
1674103792882072722,-8.11001,-0.68471223,4.224387
1674103792882178347,-8.144724,-0.4967755,4.399156
1674103792882190534,-8.690578,-0.63323915,4.372821
1674103792882196628,-8.560101,-0.8223729,4.478162
1674103792899251784,-8.30872,-0.81758475,4.6277933
1674103792922236784,-8.384133,-0.6727418,4.7558775
1674103792973951576,-8.442789,-0.76252043,4.772636
1674103792973993607,-8.473912,-0.89659,4.8145328
1674103792987486836,-8.780357,-1.1324087,4.825306
1674103793003527149,-8.696564,-1.1359999,4.8923407
1674103793087015274,-8.461943,-1.2209904,4.818124
1674103793087024701,-8.3099165,-1.018689,4.7008123
1674103793087029805,-8.590027,-0.42734665,4.581108
1674103793087034857,-9.25798,-0.24539512,4.335713
1674103793101080847,-8.993432,-0.5362781,4.3740187
1674103793121491628,-8.293158,-1.1407881,4.459009
1674103793172576889,-7.7161803,-0.8439199,4.564349
1674103793172590066,-8.086069,-0.28250363,4.5918818
1674103793187269909,-8.709731,0.06823181,4.396763
1674103793199534284,-8.660652,-0.38664696,4.305787
1674103793287300430,-7.9783344,-0.90377223,4.387186
1674103793287314961,-7.883767,-0.8750431,4.4757676
1674103793287321003,-8.509825,-0.37108532,4.5463934
1674103793287326316,-8.953929,-0.12688723,4.5009055
1674103793287331524,-8.396105,-0.36270598,4.6589165
1674103793323381941,-8.02861,-0.8750431,4.7822123
1674103793367566263,-8.496656,-0.93130445,4.650537
1674103793367576941,-8.959915,-0.5841601,4.6421576
1674103793386838816,-8.70973,-0.34115905,4.680463
1674103793386848399,-8.14233,-0.4955784,4.8037586
1674103793487549128,-8.183029,-0.751747,4.8061533
1674103793487565378,-8.603194,-0.679924,4.669689
1674103793487574180,-8.669031,-0.5398693,4.6146255
1674103793487582253,-8.129162,-0.40939087,4.672084
1674103793487590274,-7.904117,-0.40939087,4.7307386
1674103793522521680,-8.252459,-0.48839614,4.6816597
1674103793561300013,-8.379345,-0.5506427,4.686448
1674103793561333763,-8.205773,-0.55902207,4.7151775
1674103793588684493,-8.051353,-0.5278988,4.8348827
1674103793588694597,-8.524189,-0.5075489,4.658916
1674103793688314440,-8.87253,-0.4656522,4.564349
1674103793688357878,-8.868938,-0.36988825,4.5930786
1674103793688363763,-8.915623,-0.3579178,4.5894876
1674103793688369128,-8.902456,-0.411785,4.5763197
1674103793688374076,-8.51581,-0.27173018,4.6397634
1674103793699967201,-8.192606,-0.19751315,4.7163744
1674103793722522149,-8.015443,-0.25138038,4.7486944
1674103793757889857,-8.181833,-0.59493357,4.646946
1674103793786188295,-8.202183,-0.59134245,4.5200586
1674103793786210951,-8.245276,-0.32080922,4.5870934
1674103793880779701,-8.629529,-0.13526657,4.536817
1674103793880877253,-8.916821,-0.30405056,4.557167
1674103793880887044,-8.908441,-0.63922435,4.5858965
1674103793880894857,-8.588829,-0.71942663,4.6277933
1674103793880902878,-8.058537,-0.44530237,4.8791733
1674103793900075951,-8.062128,-0.3710853,4.947405
1674103793921717565,-8.259641,-0.5207164,4.968952
1674103793952122149,-8.54813,-0.69668275,4.9079027
1674103793981739180,-8.777963,-0.6763329,4.869597
1674103793981749701,-8.829436,-0.53747517,4.7810154
1674103794088367096,-8.6498785,-0.43692303,4.7163744
1674103794088383919,-8.417651,-0.53029287,4.637369
1674103794088393034,-8.384134,-0.61408633,4.5380144
1674103794088401680,-8.525385,-0.5434604,4.4482355
1674103794088445899,-8.527781,-0.217863,4.394368
1674103794098869909,-8.398499,-0.13287248,4.4482355
1674103794120510586,-8.099236,-0.34594727,4.492526
1674103794147086107,-8.086069,-0.6571801,4.581108
1674103794177842669,-8.39371,-0.5530368,4.564349
1674103794177869388,-8.6821995,-0.2322276,4.584699
1674103794187608971,-8.676214,-0.15681347,4.5439997
1674103794289445742,-8.39371,-0.5386722,4.631384
1674103794289459753,-8.43441,-1.0139009,4.704404
1674103794289504440,-8.780357,-0.90377223,4.687645
1674103794289509596,-8.561297,-0.4680463,4.7750297
1674103794289514544,-8.045369,-0.27053317,4.922267
1674103794321144909,-8.209364,-0.5733866,4.7702417
1674103794343137669,-8.549326,-0.77089983,4.7391186
1674103794373416055,-8.951534,-0.50635195,4.735527
1674103794373484753,-9.199324,-0.32799155,4.6002607
1674103794387365169,-8.560101,-0.3267945,4.614625
1674103794488255794,-7.9065113,-0.60570693,4.6277933
1674103794488271888,-7.966364,-0.7409736,4.427886
1674103794488277409,-8.216547,-0.4955784,4.402748
1674103794488283294,-8.493065,-0.4429083,4.417112
1674103794488288242,-8.5529175,-0.53268695,4.436265
1674103794499646732,-8.443987,-0.6715447,4.463797
1674103794520361263,-8.53137,-0.69189453,4.549985
1674103794570326367,-8.868938,-0.7936437,4.443447
1674103794570363503,-8.886894,-0.9372897,4.4242945
1674103794586520638,-8.777964,-0.7864615,4.530832
1674103794689055065,-9.090393,-0.77808213,4.5703344
1674103794689071003,-8.862953,-0.9061664,4.7439065
1674103794689078503,-8.666637,-1.041433,4.8217144
1674103794689084492,-8.728885,-1.1455762,4.8205175
1674103794689090378,-8.731277,-1.066571,4.6828566
1674103794698977409,-8.513414,-0.73139715,4.5954723
1674103794720739544,-8.579253,-0.7613234,4.491329
1674103794764435221,-8.66185,-0.921728,4.3345156
1674103794764445325,-8.447577,-0.7924467,4.2614956
1674103794787161992,-8.324282,-0.4512876,4.202841
1674103794881996107,-8.51581,-0.20230135,4.098697
1674103794882086575,-8.716913,-0.44530237,4.1645346
1674103794882092669,-8.9575205,-0.8151907,4.0843325
1674103794882098294,-8.5361595,-0.5925394,4.2722692
1674103794882103190,-8.642696,-0.63443613,4.5212555
1674103794900188450,-8.946747,-0.6440126,4.4554176
1674103794920678294,-8.786343,-0.8187818,4.5775166
1674103794959725534,-8.376951,-0.83194935,4.7403154
1674103794959736263,-8.391316,-0.93010736,4.75468
1674103794995342929,-8.610376,-0.9672159,4.709192
1674103795089279179,-8.816269,-0.775688,4.6361723
1674103795089429909,-8.677411,-0.5494457,4.5954723
1674103795089445273,-8.439198,-0.6440126,4.5870934
1674103795089450950,-8.475109,-0.90257525,4.437462
1674103795089456159,-8.627134,-1.0091126,4.259102
1674103795089461002,-8.348223,-0.4464994,4.2375546
1674103795122657357,-8.375755,-0.15920758,4.26389
1674103795155423971,-8.533765,-0.32080925,4.235161
1674103795155452565,-8.720505,-0.8798313,4.274663
1674103795187209023,-8.704943,-0.9289103,4.339304
1674103795187247877,-8.774372,-0.67393875,4.520058
1674103795289275846,-8.864151,-0.4704404,4.601458
1674103795289290534,-8.728884,-0.7242149,4.614626
1674103795289295690,-8.457154,-0.8953929,4.7139807
1674103795289300638,-8.574465,-0.872649,4.6756754
1674103795289305377,-8.696564,-0.77808213,4.606246
1674103795321809440,-8.538553,-0.7361853,4.491329
1674103795321845534,-8.370966,-0.75892925,4.4757676
1674103795351078919,-8.686988,-0.7673087,4.3500776
1674103795388825638,-9.038919,-0.6703477,4.356063
1674103795388836419,-9.438734,-0.726609,4.2148113
1674103795489173658,-9.181369,-0.6404214,4.216008
1674103795489188711,-8.859363,-0.6847123,4.40993
1674103795489196002,-8.983855,-0.83314633,4.3919744
1674103795489201992,-8.837815,-0.91574275,4.380004
1674103795489208138,-8.459549,-0.90257525,4.323742
1674103795498928919,-7.9843197,-0.5674014,4.3333187
1674103795520496731,-8.009458,-0.435726,4.257905
1674103795547518606,-8.132753,-0.6104952,4.317757
1674103795588352773,-8.38174,-1.0474182,4.3057866
1674103795588370013,-8.446381,-1.0127038,4.453024
1674103795687168815,-8.284779,-0.8259641,4.561955
1674103795687202929,-7.9627724,-0.77329385,4.7618628
1674103795687210638,-8.514612,-0.98038346,4.62061
1674103795687216888,-9.364517,-0.8511021,4.467388
1674103795687222304,-9.490207,-0.6092981,4.3692303
1674103795699242252,-8.853376,-0.6763329,4.4230976
1674103795721757721,-8.24408,-0.8858166,4.3740187
1674103795745314023,-8.446381,-0.85948145,4.3273335
1674103795788712877,-9.085605,-0.57697785,4.069968
1674103795788738606,-8.788736,-0.44889352,4.089121
1674103795878585481,-8.259641,-0.80202305,4.2459345
1674103795878612356,-8.323084,-1.090512,4.273466
1674103795878620169,-8.708534,-0.9636248,4.346486
1674103795878664596,-8.879713,-0.629648,4.217205
1674103795878669752,-8.403287,-0.3220063,4.3764124
1674103795900334231,-8.331464,-0.56141615,4.2614956
1674103795920223658,-8.297947,-0.9073634,4.193264
1674103795937782721,-8.161483,-0.97559524,4.2614956
1674103795987032617,-8.43441,-0.85229915,4.3261366
1674103795987043919,-8.630726,-0.90496933,4.3476834
1674103795987049440,-7.999881,-0.97320116,4.435068
1674103796088004387,-7.57852,-1.1515615,4.654128
1674103796088020221,-8.290764,-1.2952074,4.595473
1674103796088026262,-9.175384,-1.2162023,4.438659
1674103796088033554,-9.230448,-0.92292506,4.5032997
1674103796088040117,-8.817467,-0.93010736,4.4410534
1674103796120696939,-8.119586,-1.0474182,4.5930786
1674103796134164544,-8.110009,-1.2796458,4.573926
1674103796187514387,-8.512218,-1.2257786,4.5224524
1674103796187560169,-8.545735,-1.1240293,4.4446445
1674103796187569648,-8.070507,-1.1994435,4.5224524
1674103796287483814,-7.973546,-1.2987986,4.518862
1674103796287501210,-8.569676,-1.2664783,4.3596535
1674103796287510325,-8.975477,-0.968413,4.340501
1674103796287520273,-9.077225,-0.921728,4.3021955
1674103796287529335,-8.601997,-1.1946552,4.3512745
1674103796299980950,-8.178242,-1.5202527,4.453024
1674103796320236366,-8.307522,-1.3909714,4.405142
1674103796388901262,-8.732475,-1.0617828,4.4087334
1674103796388968919,-9.065255,-0.97679234,4.3093777
1674103796388975741,-8.715716,-1.1635319,4.306984
1674103796488353710,-8.32069,-1.3131632,4.4709797
1674103796488372668,-8.579253,-1.2760546,4.4063387
1674103796488380898,-8.448774,-1.018689,4.5631523
1674103796488389231,-8.229714,-0.9851717,4.7307396
1674103796488396783,-8.271611,-1.1204381,4.7223597
1674103796499345950,-8.485883,-1.2317638,4.6577187
1674103796520752616,-8.688185,-1.1778967,4.505694
1674103796587738137,-8.598406,-0.9420779,4.387186
1674103796587756731,-8.195,-0.6045099,4.438659
1674103796587767825,-8.199789,-0.6511948,4.436265
1674103796687459127,-8.512218,-0.9983392,4.387186
1674103796687470429,-8.837815,-1.2401432,4.2998013
1674103796687476106,-8.833027,-0.8678608,4.213614
1674103796687481991,-8.732475,-0.50395775,4.338107
1674103796687487356,-8.700155,-0.57218957,4.356063
1674103796700158085,-8.564888,-1.0330536,4.5775166
1674103796720666835,-8.542144,-1.4328682,4.60864
1674103796788860481,-8.329069,-1.4113212,4.6421576
1674103796788911939,-8.010654,-1.1731083,4.752286
1674103796788935845,-8.314705,-1.116847,4.5164676
1674103796882484179,-8.513414,-1.0486152,4.4219007
1674103796882589700,-8.703747,-0.9995362,4.4015503
1674103796882595689,-8.800707,-0.9600336,4.436265
1674103796882601054,-8.73846,-1.019886,4.548787
1674103796882606314,-8.64509,-1.0737534,4.572728
1674103796887747512,-8.45476,-1.0150979,4.6505365
1674103796915727148,-8.384134,-0.9229251,4.654128
1674103796986802147,-8.3661785,-0.8941959,4.6457486
1674103796986810325,-8.5038395,-0.8929988,4.5463934
1674103796986814127,-8.7228985,-0.83075225,4.4721766
1674103796986817408,-8.769584,-0.63323915,4.4446445
1674103797081684179,-8.704943,-0.5386722,4.4554176
1674103797081695272,-8.604391,-0.6559831,4.478162
1674103797081700637,-8.622347,-0.9241221,4.4290824
1674103797081705793,-8.46673,-0.83075225,4.4422503
1674103797086953710,-8.409271,-0.62845093,4.4470387
1674103797111173606,-8.251262,-0.5374752,4.3931713
1674103797120813189,-8.137541,-0.81997883,4.3596535
1674103797187080064,-8.123177,-0.96601886,4.3285303
1674103797187112616,-8.283582,-0.68471223,4.4063387
1674103797187120585,-8.634317,-0.42016435,4.3656387
1674103797277785897,-8.761205,-0.60091877,4.372822
1674103797277844960,-8.736066,-1.041433,4.3752155
1674103797277850481,-8.768387,-1.116847,4.345289
1674103797277855689,-8.786343,-0.7397765,4.391974
1674103797286224595,-8.727687,-0.45727286,4.502103
1674103797299285429,-8.676213,-0.726609,4.5439997
1674103797321489439,-8.546932,-1.0318565,4.5499845
1674103797387234751,-8.388922,-1.0007333,4.6493397
1674103797387246314,-8.461943,-0.86905783,4.676872
1674103797387252147,-8.4068775,-0.80920535,4.633778
1674103797474372616,-8.448774,-0.91693985,4.6565223
1674103797474394126,-8.728884,-0.9253192,4.554773
1674103797474402095,-8.783948,-0.8283582,4.575123
1674103797474410064,-8.637909,-0.80561423,4.56794
1674103797488083762,-8.515808,-0.921728,4.533226
1674103797498726679,-8.420046,-0.93968374,4.476965
1674103797522533085,-8.305128,-0.71344143,4.457812
1674103797588370585,-8.375755,-0.60091877,4.3907766
1674103797588381366,-8.394907,-0.6859093,4.363245
1674103797588387043,-8.412863,-0.8008261,4.433871
1674103797668992199,-8.582844,-0.7780821,4.481753
1674103797669030637,-8.625937,-0.5709926,4.516467
1674103797669037043,-8.610376,-0.51233715,4.6170197
1674103797669042668,-8.782751,-0.45128763,4.6002607
1674103797688856210,-9.060467,-0.5781748,4.5679407
1674103797699153762,-8.742052,-0.7649146,4.613428
1674103797721409647,-8.149512,-0.8534962,4.7163744
1674103797788432199,-8.099236,-0.6715447,4.721163
1674103797788444074,-8.43441,-0.33876497,4.5763197
1674103797788451210,-8.405681,-0.3028535,4.461403
1674103797788458658,-8.24408,-0.6260568,4.3967624
1674103797864537668,-8.453562,-0.751747,4.3105745
1674103797864582251,-8.916821,-0.54465747,4.2064314
1674103797864588085,-8.815072,-0.074217066,4.233964
1674103797879233553,-8.509825,-0.08499052,4.3129687
1674103797886542512,-8.326675,-0.57578075,4.467388
1674103797921399908,-8.581647,-1.0462211,4.541605
1674103797987130428,-8.730081,-0.96841294,4.626596
1674103797987140741,-8.630726,-0.6559831,4.7498918
1674103797987146314,-8.364981,-0.5494457,4.704404
1674103797987176626,-8.155498,-0.7158356,4.6732807
1674103798060916366,-8.3171,-0.8295552,4.623005
1674103798060989282,-8.721703,-0.8403287,4.5535755
1674103798060996105,-8.696564,-0.66795355,4.502103
1674103798088338710,-8.34104,-0.5542339,4.559561
1674103798088350845,-8.333857,-0.44171122,4.500906
1674103798099228866,-8.637908,-0.40460268,4.4290824
1674103798121823970,-8.806692,-0.51832235,4.3692303
1674103798187181001,-8.55172,-0.49079025,4.293816
1674103798187220168,-8.3015375,-0.3471443,4.3955655
1674103798187225741,-8.518203,-0.20230134,4.3548656
1674103798257510012,-8.776766,-0.27412432,4.3129687
1674103798257521991,-8.6175585,-0.34115905,4.3608513
1674103798257527928,-8.494263,-0.3651001,4.385989
1674103798284916366,-8.588829,-0.40101153,4.3800035
1674103798284963709,-8.501445,-0.43812007,4.4625998
1674103798299200897,-8.418848,-0.40579975,4.5930786
1674103798320481418,-8.696564,-0.43333185,4.532029
1674103798387433032,-8.776766,-0.48001677,4.492526
1674103798387507199,-8.651076,-0.61528337,4.48295
1674103798387569230,-8.514612,-0.6272539,4.5044966
1674103798452324282,-8.556509,-0.4991696,4.4949207
1674103798452340116,-8.622347,-0.44171122,4.461403
1674103798452349699,-8.527781,-0.56859845,4.467388
1674103798481428761,-8.411665,-0.6859093,4.526044
1674103798481473657,-8.569676,-0.6906975,4.5356197
1674103798500060064,-8.751628,-0.62126863,4.432674
1674103798520641001,-8.599602,-0.5841601,4.425492
1674103798586707616,-8.337448,-0.51233715,4.4410534
1674103798586715324,-8.522991,-0.49318433,4.38958
1674103798586718501,-8.783949,-0.43452895,4.3512745
1674103798647205064,-8.885698,-0.44889352,4.3680334
1674103798647267980,-8.683396,-0.4919873,4.429083
1674103798647273449,-8.412863,-0.52550465,4.491329
1674103798677213501,-8.364981,-0.5530368,4.518862
1674103798677265168,-8.567283,-0.5721896,4.429083
1674103798686534386,-8.692972,-0.5278988,4.3620477
1674103798721550845,-8.677411,-0.3339768,4.347683
1674103798787723032,-8.755219,-0.28489774,4.2938166
1674103798787732563,-8.712126,-0.3806617,4.314166
1674103798787737720,-8.648682,-0.6116922,4.3428946
1674103798787742355,-8.4798975,-0.6021158,4.420703
1674103798843461522,-8.477503,-0.48121387,4.512876
1674103798843506366,-8.688185,-0.43692303,4.468585
1674103798873645168,-8.868938,-0.557825,4.370427
1674103798873740220,-8.844997,-0.6284509,4.2890277
1674103798887518345,-8.642696,-0.5650073,4.3261366
1674103798919942303,-8.520597,-0.50276077,4.374018
1674103798920014230,-8.542145,-0.56021917,4.3823977
1674103798987678032,-8.678608,-0.6368303,4.345289
1674103798987692355,-8.769585,-0.62366277,4.2758603
1674103798987700272,-8.696564,-0.49557847,4.3105745
1674103799037826834,-8.648682,-0.49557844,4.298604
1674103799037867355,-8.611572,-0.5913424,4.3584566
1674103799068954022,-8.7145195,-0.66436243,4.3440924
1674103799068973397,-8.701352,-0.61528337,4.36923
1674103799085987199,-8.636711,-0.55782497,4.3524714
1674103799099679126,-8.575662,-0.5530368,4.315363
1674103799121476313,-8.621149,-0.556628,4.3117714
1674103799187422928,-8.774372,-0.5650073,4.24354
1674103799187471938,-8.716913,-0.54824865,4.2818456
1674103799187480220,-8.597209,-0.4824109,4.3201513
1674103799233593813,-8.720505,-0.5255047,4.321348
1674103799233642355,-8.839012,-0.6188745,4.281846
1674103799263220740,-8.800707,-0.6823182,4.266284
1674103799263263240,-8.65347,-0.629648,4.262693
1674103799287355897,-8.538553,-0.50515485,4.2998013
1674103799299482563,-8.67382,-0.53029287,4.2806487
1674103799321945584,-8.765993,-0.6176775,4.2602987
1674103799387049542,-8.733671,-0.66077125,4.2602987
1674103799387078865,-8.657061,-0.629648,4.3057866
1674103799387084699,-8.67382,-0.6380273,4.3285303
1674103799430204282,-8.752825,-0.6583772,4.3057866
1674103799430279907,-8.889289,-0.6871064,4.2124166
1674103799458476886,-8.783949,-0.58176595,4.184885
1674103799458517303,-8.6175585,-0.4991696,4.244737
1674103799488106938,-8.731277,-0.58655417,4.189673
1674103799499764751,-8.769583,-0.67752993,4.242343
1674103799521696105,-8.748037,-0.73857945,4.257905
1674103799592141157,-8.621149,-0.68950045,4.259102
1674103799592150688,-8.598406,-0.57697785,4.2555103
1674103799592155636,-8.760008,-0.49797255,4.175308
1674103799592160896,-8.888092,-0.5709926,4.103485
1674103799625490584,-8.79113,-0.6679535,4.072362
1674103799655534490,-8.655864,-0.6823182,4.071165
1674103799655589334,-8.517006,-0.48839614,4.1358056
1674103799688509751,-8.681003,-0.4285437,4.1549582
1674103799688555428,-8.921609,-0.508746,4.1346083
1674103799722783553,-8.870136,-0.60570693,4.1729145
