1654219161579724379,-0.0036021033,-0.021258457,0.0018584107
1654219161783309379,-0.0057546664,-0.022014767,0.004650935
1654219161985560786,-0.005289251,-0.024341863,0.0040691597
1654219162187892817,-0.0031366805,-0.027250748,0.0022074755
1654219162380916515,-0.001914951,-0.03039233,0.0025565417
1654219162583199119,-0.0012168186,-0.03039233,0.003720094
1654219162785515212,-0.0034275698,-0.028065242,0.0033128501
1654219162986544014,-0.004765654,-0.024632756,0.0019165876
1654219163196687504,-0.0013913512,-0.02160753,0.0020911202
1654219163396356723,0.001866594,-0.019280422,0.0032546727
1654219163597683337,-0.0020313067,-0.01800051,0.0036037383
1654219163797482087,-0.0040675206,-0.014277147,1.7126033E-4
1654219164007551254,-5.3265132E-5,-0.006481349,-0.0015740673
1654219164209742347,0.0037282761,0.0030597758,0.0011602794
1654219164413505420,0.002332015,0.011262817,0.002149298
1654219164615355785,-4.0233135E-4,0.016964221,4.6214828E-4
1654219164817243545,-0.0018567741,0.02016399,-0.0015740676
1654219165010359170,4.1215587E-4,0.023072869,-0.0011668244
1654219165211601878,0.0068116887,0.02877427,-3.5233801E-4
1654219165413939482,0.0068116896,0.036104646,-0.0018649556
1654219165615800003,-0.0021476606,0.0401189,-0.0027376197
1654219165827879638,-0.005871026,0.040293436,-0.0019231329
1654219166030333440,0.003553743,0.037966337,-7.5958116E-4
1654219166233658284,0.011465896,0.034301143,-6.4322597E-4
1654219166434483180,0.004310053,0.029705113,-0.0011668244
1654219166628111773,-0.005405603,0.026563529,-0.001225002
1654219166830395992,-0.0022640172,0.027028944,-0.002563087
1654219167032876982,0.00529907,0.026738059,-0.001225002
1654219167234959846,0.0037282775,0.02278198,0.0011602794
1654219167446195836,-0.0022640154,0.0155679565,0.0011021018
1654219167648625002,-0.0024967268,0.0074812733,-5.268708E-4
1654219167850993908,0.0013429979,0.0010235612,-1.7780524E-4
1654219168053752137,0.0014011748,-0.0022925627,6.9485867E-4
1654219168246131773,-0.0021476606,-0.0032815826,0.0011602794
1654219168447741512,-0.0018567732,-0.003165227,0.0019165876
1654219168650128752,-1.6962085E-4,-0.0053177984,0.0010439241
1654219168853121043,-0.0020313067,-0.009564761,7.5303623E-4
1654219169055403387,-0.0056383107,-0.014684388,0.0012184569
1654219169262661408,-0.003834811,-0.01712785,0.0016256999
1654219169463039533,3.5397802E-4,-0.018640464,0.00308014
1654219169662490053,0.0013429951,-0.018233221,0.0041855155
1654219169864194793,-0.0020313067,-0.01654607,0.0026147186
1654219170075705678,-0.005871026,-0.014393501,0.0010439241
1654219170279106459,-0.005929202,-0.013695367,0.0016256999
1654219170481569272,-0.0011004629,-0.013055414,0.0020911202
1654219170683805209,0.0014593527,-0.013113592,0.0019747657
1654219170876758595,-0.0023221942,-0.013637193,0.0019747657
1654219171077845678,-0.006801868,-0.016255187,0.0029637848
1654219171279742865,-0.0037766313,-0.017593266,0.0027892515
1654219171484612917,0.00239019,-0.015906116,0.002149298
1654219171695165261,0.002332015,-0.012299113,0.0020329426
1654219171897259844,-0.0037184553,-0.008401206,0.0016838778
1654219172098770782,-0.0055219587,-0.0042124237,5.785035E-4
1654219172300863802,8.77575E-4,-3.727004E-4,2.8761552E-4
1654219172495127604,0.0051245396,0.0027107112,9.2756905E-4
1654219172697023750,1.2126565E-4,0.004572394,8.1121386E-4
1654219172900150833,-0.0043002293,0.007132208,-1.7780524E-4
1654219173102048646,0.002448368,0.013240855,-0.0013413571
1654219173314130521,0.009313325,0.020338522,-6.4322597E-4
1654219173519854479,5.8668666E-4,0.023829177,3.457931E-4
1654219173717959583,-0.009012619,0.02394553,-4.1051558E-4
1654219173920482083,0.0015757056,0.025458151,-0.0015740676
1654219174123255573,0.012745803,0.02755254,-0.0019231329
1654219174315942864,0.0039609866,0.028308848,0.002091121
1654219174516598020,-0.004416587,0.032381285,-0.0043665916
1654219174718714374,0.001401172,0.038315393,-0.004250237
1654219174921152708,0.0048918296,0.038780823,0.0013348121
1654219175130162395,0.0011684634,0.03174133,0.0016256996
1654219175338068853,-0.0062200893,0.022840155,-0.0056464984
1654219175530418124,-0.00435841,0.013589922,0.0043600467
1654219175730635416,0.004775473,0.0063177217,-0.0028539745
1654219175942572864,0.0032046782,9.07206E-4,0.0014511675
1654219176144668176,-0.005879755,-0.027069308,0.008377756
1654219176346505155,-0.009312235,-0.03230529,-0.0025596325
1654219176548684738,-0.0036690067,-0.038413938,0.0022691078
1654219176741397551,9.852014E-4,-0.044406228,0.00657425
1654219176943615363,-0.0047743814,-0.048536837,-5.7995727E-5
1654219177146011196,-0.0100103635,-0.05167842,0.0045380336
1654219177348248071,-0.0015164353,-0.052725613,0.0047125667
1654219177560024894,4.6160258E-4,-0.054703668,0.0011637337
1654219177767236821,-0.0084977485,-0.05708894,0.008494111
1654219177964772186,-0.007974146,-0.055401787,0.0013382667
1654219178167373800,2.2889208E-4,-0.049467675,-1.16173236E-4
1654219178359866196,-5.2741636E-4,-0.044464402,0.008203222
1654219178562082758,-0.0061124656,-0.038879357,0.0027927062
1654219178764384165,-0.0037271855,-0.029745474,-0.0019778563
1654219178967781039,0.0011597322,-0.0213679,0.0028508836
1654219179170394112,-5.2741636E-4,-0.015608319,0.0012800889
1654219179381790154,-0.0037853625,-0.009906914,6.9831294E-4
1654219179583030102,-7.60125E-4,-0.0033328459,0.0011637337
1654219179787187029,0.0017415099,0.001088649,-0.0020942115
1654219179989421977,-2.9470492E-4,0.0035902858,0.0016291544
1654219180179968539,0.0012179092,0.0067318734,0.0034326594
1654219180382348904,0.0029050615,0.009873463,-0.0018615011
1654219180584703174,-0.002040035,0.010338886,-0.0018033237
1654219180787023383,-0.0052398015,0.009757113,-6.397717E-4
1654219180996014632,-2.3652893E-4,0.009466225,0.0012800889
1654219181195733070,0.010642681,0.009000802,0.0025018184
1654219181395947236,0.005464875,0.008360846,-0.0077374373
1654219181596316507,-0.008381391,0.0040557105,0.0059924736
1654219181807689215,-0.008904986,0.001088649,-0.0040722503
1654219182010295153,-0.0019236766,-0.00420551,-0.0030250526
1654219182212470309,0.0052321637,-0.013455748,0.010006728
1654219182426482080,7.5249E-4,-0.023985893,-0.0022687442
1654219182607678330,-0.008614102,-0.03335248,0.004421679
1654219182810815361,-0.009486765,-0.03853029,0.001687332
1654219183012245100,-0.0017491449,-0.03899571,-0.0016869687
1654219183215344267,0.0018578633,-0.038704824,0.008145046
1654219183426104319,-6.437721E-4,-0.03893753,0.002618174
1654219183628670517,-0.007974148,-0.041322816,-0.0012797253
1654219183830915204,-0.010475785,-0.046500623,0.0046543884
1654219184033581975,-0.0048907353,-0.052551083,0.0037235473
1654219184236571923,-8.183047E-4,-0.054994553,0.001570977
1654219184427952652,0.002730528,-0.0540637,0.009134063
1654219184632304839,-0.004076249,-0.05057305,-0.0019778563
1654219184834040516,-0.0060542887,-0.044231698,0.010413971
1654219185034935985,0.0014506197,-0.033061594,2.3289211E-4
1654219185246698954,0.0015669772,-0.020320704,-0.0041304273
1654219185449046193,-0.0050070947,-0.011070466,0.0057597635
1654219185651149839,-0.003959895,-0.004787285,-0.0019778563
1654219185854106401,-0.0010510134,-0.0012966301,-8.7248185E-4
1654219186046794318,0.0014506201,-0.0011802744,0.004072613
1654219186249503380,0.0017996863,-7.14859E-4,-0.0037813624
1654219186451264370,0.0023232861,0.0021358486,0.0037817257
1654219186653058589,6.94314E-4,0.0071391203,6.401354E-4
1654219186863206870,-0.0036690067,0.013015056,-0.0043049594
1654219187062988016,-0.0027381647,0.015865752,0.0020363976
1654219187263114161,0.0021487526,0.0144695025,-6.397717E-4
1654219187462670047,-7.0195086E-4,0.007953603,-0.0031995862
1654219187674078797,-0.008090505,-0.0036819102,0.0024436405
1654219187876086088,-0.004018073,-0.014444767,5.8195775E-4
1654219188078578536,0.0015087994,-0.024160426,-8.7248185E-4
1654219188280907651,-0.0045416728,-0.035505056,0.0073887347
1654219188474019317,-0.010592144,-0.044464402,0.0019200424
1654219188675838380,-0.0034362962,-0.048013236,5.8195775E-4
1654219188878310463,0.0034286594,-0.05039852,0.005410697
1654219189080204161,-0.006112464,-0.05586721,0.0028508836
1654219189282339994,-0.016060833,-0.063255765,0.004538034
1654219189494552390,-0.0047743823,-0.0683754,0.0050034537
1654219189696660410,0.0026723514,-0.0709934,-5.8159395E-4
1654219189899646921,-0.005297981,-0.07198241,0.011752054
1654219190101126973,-0.009952188,-0.06808451,0.0052943425
1654219190294164785,-0.0068105944,-0.05964876,-0.0023269216
1654219190496750723,-0.002214565,-0.052434735,0.008901354
1654219190698734889,0.0031959503,-0.043708097,0.0047707455
1654219190901074577,0.002381463,-0.032363463,-4.0706142E-4
1654219191115343118,-7.0194807E-4,-0.020204348,0.006167006
1654219191315274420,-0.0055306917,-0.007172567,-0.008959167
1654219191517870670,-0.0023309216,0.0062082764,0.0012219113
1654219191720810045,0.007326559,0.01702931,0.0026763515
1654219191913444420,0.007617446,0.024592401,-0.00622482
1654219192114419732,0.00197422,0.029013904,5.83597E-5
1654219192317055930,0.004068612,0.03407535,-0.001454258
1654219192519173951,0.006861137,0.04099848,-0.00651571
1654219192721551138,0.0034286594,0.046409003,-9.888365E-4
1654219192929751034,0.0029632393,0.05048143,-0.0035486515
1654219193129800722,0.0054648747,0.05257582,-0.0056430446
1654219193329697492,0.0058721183,0.05024872,-1.1617335E-4
1654219193539724576,0.0011015572,0.044140063,-0.0039558946
1654219193749369315,-0.0016909679,0.037100576,-0.004886736
1654219193944917232,0.0032541263,0.030875584,-5.8159407E-4
1654219194150539471,0.0058721183,0.023777915,-0.0024432773
1654219194350089263,-0.002040035,0.0128987,-0.0015706125
1654219194542339940,-0.008904992,-4.8214756E-4,0.0017455097
1654219194744970148,-0.0047743814,-0.012873972,-8.724821E-4
1654219194946680669,7.5249095E-4,-0.02305505,-2.9070606E-4
1654219195150245460,-0.003029055,-0.030443605,0.0024436405
1654219195360848794,-0.009719478,-0.036726784,0.0013964442
1654219195564684835,-0.008439567,-0.043300852,0.0028508836
1654219195764993481,-0.005414336,-0.054005533,0.003432659
1654219195967782283,-0.008497747,-0.0668046,0.0045962115
1654219196159938220,-0.009777652,-0.07785835,0.005643409
1654219196361980929,-0.009777652,-0.08588685,0.0052361656
1654219196564133012,-0.009195877,-0.09153008,0.005585231
1654219196766608376,-0.008963168,-0.09344995,0.0077959793
1654219196978766970,-0.009195875,-0.095078915,0.008901354
1654219197180590564,-0.012046576,-0.09944222,0.008843174
1654219197383275407,-0.013384666,-0.10421279,0.008494112
1654219197585562334,-0.0057052206,-0.10409645,0.007214202
1654219197787640720,-1.20170414E-4,-0.09810414,0.005352521
1654219197980486918,-0.003087232,-0.08850485,0.00925042
1654219198183197282,-0.005937933,-0.075531244,0.0033163046
1654219198385139365,-0.0045416728,-0.06023053,0.0020363976
1654219198588663584,-7.60125E-4,-0.04458076,0.005352521
1654219198802074365,0.0011597332,-0.029454587,-6.397717E-4
1654219198997180511,-0.002156389,-0.014793832,1.16537034E-4
1654219199197584417,8.6884387E-4,-0.0014129868,0.0014546216
1654219199398304886,0.0040104357,0.010629775,-0.0043049604
1654219199608878584,-3.8174912E-6,0.018134685,0.002385463
1654219199812017594,-0.003494476,0.023487026,-0.0027341652
1654219200013240094,0.0011597322,0.029537497,-0.006050289
1654219200216101552,0.0066284277,0.034075335,0.0013964442
1654219200407628844,0.0070938477,0.036984228,-0.0043049604
1654219200609859312,0.0015087998,0.03779871,-0.002385099
1654219200812194937,-0.0011091912,0.03640245,-5.7995727E-5
1654219201014836969,-9.928364E-4,0.032213666,-0.005584867
1654219201226424156,0.0022651064,0.026395908,0.0012219113
1654219201428775406,0.0061630057,0.022265287,-0.001454258
1654219201631146708,0.002846884,0.018425567,-0.0026178095
1654219201833237385,-0.0040762518,0.012665993,0.001687332
1654219202025863531,-0.006519705,0.005801035,-0.003839539
1654219202228220301,-6.437721E-4,-0.001820229,0.0010473785
1654219202430324260,0.0035450151,-0.011128643,0.0025018188
1654219202632844624,-0.0014582593,-0.020727947,-2.3252855E-4
1654219202835387176,-0.006403353,-0.029105518,0.0030254168
1654219203046901551,-0.00506527,-0.034108795,4.6560258E-4
1654219203249048009,-0.0020400332,-0.037017673,0.001687332
1654219203451553061,-0.0012837248,-0.039286602,0.004712567
1654219203657967957,-0.0024472773,-0.04068286,0.0019200424
1654219203850345093,-0.0045998497,-0.04149735,0.0011055561
1654219204049700457,-0.0072178356,-0.04271908,0.0022691078
1654219204251972749,-0.0048325583,-0.04306814,0.0034908373
1654219204452934832,0.0035450137,-0.04045015,0.004072613
1654219204662644155,0.0013924432,-0.03725038,0.0011637337
1654219204862473373,-0.011697512,-0.035272345,0.0016291544
1654219205062240665,-0.010301253,-0.031199912,0.0021527528
1654219205262321394,0.005406698,-0.02450949,8.7284576E-4
1654219205474000561,0.005057632,-0.021309724,0.002559996
1654219205676412748,-0.008904988,-0.021193368,0.003141771
1654219205878566863,-0.009777654,-0.020320704,5.237802E-4
1654219206080705404,0.0011597313,-0.018691732,1.8184073E-7
1654219206274675560,0.0042431457,-0.01776089,0.0025599957
1654219206476315196,-0.003959895,-0.016946403,0.001687332
1654219206678542071,-0.008323215,-0.015782852,-3.4888368E-4
1654219206880690873,-0.0029126983,-0.016015561,-5.7995727E-5
1654219207083288112,0.0029050615,-0.019040797,0.0026181734
1654219207295256185,0.0011015562,-0.022589628,0.0026181736
1654219207497482331,-0.005065269,-0.02450949,-5.8159407E-4
1654219207704482643,-0.007101482,-0.024451312,-0.0012797249
1654219207902783997,-4.692385E-4,-0.023113225,0.0012219113
1654219208094048320,0.0030214167,-0.021891499,0.0028508832
1654219208307087747,-0.0028545214,-0.023753181,0.0018618648
1654219208504146497,-0.0066360645,-0.02672024,5.8195775E-4
1654219208706369049,-0.0018073218,-0.028116502,1.16537034E-4
1654219208915350247,8.106679E-4,-0.027243838,0.0027927062
1654219209115304465,-0.0012255479,-0.023345938,0.0022109305
1654219209317948528,-0.001690967,-0.01822631,-2.3252855E-4
1654219209524124882,-0.0020400342,-0.015608319,9.892009E-4
1654219209718206497,-0.005821581,-0.018109955,0.0020363976
1654219209920589830,-0.0036108298,-0.02014617,0.0011055561
1654219210117800194,0.001566974,-0.020495236,1.16537034E-4
1654219210319767382,-4.1106064E-4,-0.020262526,0.0015709768
1654219210530108475,-0.0033781193,-0.019389862,0.0031417715
1654219210742469465,-0.0011673681,-0.017411824,0.0019200424
1654219210935280090,-7.601259E-4,-0.017411824,4.0742502E-4
1654219211135100402,-0.004483493,-0.01944804,0.0015709768
1654219211343582381,-0.003029053,-0.019913461,0.0022691078
