1654219132894897151,0.21285889,9.637133,-0.6665633
1654219132913910015,0.21285887,9.675438,-0.6701544
1654219132930335692,0.21046478,9.731699,-0.67254853
1654219132943207203,0.21046478,9.735291,-0.67613965
1654219132962255015,0.22243527,9.674241,-0.6737455
1654219132981850328,0.22243527,9.628754,-0.66895735
1654219133010516005,0.21525298,9.646709,-0.6725485
1654219133030073765,0.21645002,9.688606,-0.6785338
1654219133049031370,0.22363232,9.686212,-0.6725485
1654219133063211317,0.22243528,9.65868,-0.6821249
1654219133079262047,0.22004117,9.645512,-0.6749426
1654219133096979703,0.22722346,9.657482,-0.6749426
1654219133116087099,0.23081462,9.668257,-0.67613965
1654219133145411265,0.22961757,9.651498,-0.6809279
1654219133164451161,0.23560281,9.640724,-0.6737455
1654219133183970536,0.2308146,9.65868,-0.6701544
1654219133196983453,0.23560281,9.668255,-0.67853373
1654219133212793869,0.22602643,9.669453,-0.66776025
1654219133232235640,0.23679985,9.658679,-0.66416913
1654219133251572151,0.2379969,9.671847,-0.6737455
1654219133280386994,0.22961757,9.683817,-0.66895735
1654219133299225536,0.22961757,9.679029,-0.66177505
1654219133318415432,0.22482936,9.649103,-0.661775
1654219133330516265,0.22602642,9.668257,-0.6557898
1654219133347454286,0.22602642,9.7029705,-0.6629721
1654219133366914234,0.22363232,9.722123,-0.6521987
1654219133385939807,0.21645002,9.6945915,-0.64381933
1654219133415693401,0.22123823,9.64192,-0.6498046
1654219133626921994,0.22061118,9.662726,-0.64182425
1654219133829420223,0.23052962,9.635594,-0.65755683
1654219134032226265,0.2253994,9.668313,-0.6862861
1654219134234058661,0.2222073,9.652694,-0.6690713
1654219134436235171,0.23474775,9.656227,-0.65425074
1654219134628786994,0.22254926,9.6955595,-0.6557328
1654219134831033400,0.22004119,9.670023,-0.64946246
1654219135035402046,0.23565982,9.64973,-0.6332739
1654219135237971629,0.22311933,9.672873,-0.6352119
1654219135447604806,0.22574139,9.654061,-0.63680804
1654219135650188764,0.23007359,9.657367,-0.62369746
1654219135852365431,0.22129522,9.678002,-0.61355114
1654219136054979650,0.22448735,9.659193,-0.612981
1654219136247282827,0.22767948,9.667857,-0.6192514
1654219136450119493,0.215823,9.68701,-0.6007825
1654219136651869285,0.21890113,9.672076,-0.57228136
1654219136854755743,0.22004116,9.663524,-0.563161
1654219137063621576,0.21616499,9.665235,-0.57980555
1654219137264072357,0.21776108,9.659877,-0.57444745
1654219137464143347,0.216279,9.674013,-0.5456043
1654219137663303972,0.20909673,9.67538,-0.52747756
1654219137875216264,0.21160482,9.67139,-0.54115814
1654219138077271055,0.2090967,9.67789,-0.5517605
1654219138279852774,0.2070446,9.674697,-0.538878
1654219138481965690,0.20590457,9.671961,-0.5194972
1654219138674767826,0.20237043,9.675038,-0.5191552
1654219138876856055,0.20487851,9.667971,-0.52713555
1654219139079117721,0.2036245,9.668768,-0.52645147
1654219139281630378,0.19849427,9.6802845,-0.514823
1654219139484016888,0.19290803,9.678801,-0.5200673
1654219139695500221,0.19632816,9.676066,-0.53636986
1654219139898010794,0.19370608,9.668882,-0.5477703
1654219140100156783,0.19598615,9.664892,-0.5473143
1654219140303345742,0.19564416,9.6639805,-0.53922
1654219140502548971,0.19427608,9.667059,-0.5458322
1654219140697403710,0.19119799,9.669109,-0.5677212
1654219140900105742,0.19370608,9.690087,-0.5729654
1654219141102060221,0.191312,9.693851,-0.54948044
1654219141313565012,0.19644217,9.65657,-0.5424121
1654219141516907095,0.20259845,9.674583,-0.5745614
1654219141718443502,0.19233802,9.659648,-0.5929162
1654219141920473970,0.20465054,9.650528,-0.5735354
1654219142113621106,0.1935921,9.702628,-0.5568908
1654219142316286731,0.19188201,9.679256,-0.55928475
1654219142517806158,0.2072727,9.652694,-0.5715973
1654219142720179960,0.19803827,9.676178,-0.5685191
1654219142930585324,0.1967842,9.672873,-0.55084836
1654219143130891574,0.20316847,9.66455,-0.54229814
1654219143330746314,0.19507416,9.6967,-0.55506665
1654219143530366522,0.19370608,9.654746,-0.5507346
1654219143742273345,0.20305447,9.662498,-0.538536
1654219143944519803,0.18960193,9.693509,-0.5328357
1654219144145689386,0.19439009,9.672986,-0.5359139
1654219144348363344,0.19655621,9.666374,-0.5370539
1654219144550318032,0.19507413,9.690429,-0.5270215
1654219144742614438,0.19188201,9.683019,-0.5108329
1654219144944807042,0.19781026,9.661131,-0.5119729
1654219145147396209,0.19541615,9.6731,-0.53443176
1654219145349458709,0.19176799,9.664891,-0.5328357
1654219145561291938,0.19838026,9.671733,-0.5167611
1654219145763768917,0.19062793,9.679143,-0.50900877
1654219145967070167,0.1868658,9.691227,-0.5239433
1654219146169234490,0.19872227,9.667972,-0.52633744
1654219146362029437,0.19564417,9.682335,-0.52257526
1654219146563338083,0.1868658,9.67162,-0.51242894
1654219146767202250,0.19507416,9.664321,-0.515393
1654219146967672041,0.19313605,9.676408,-0.53739595
1654219147180965010,0.19370608,9.679942,-0.5405881
1654219147382177302,0.19484612,9.680056,-0.5179011
1654219147584305739,0.19176799,9.685413,-0.513113
1654219147787640270,0.19518813,9.671163,-0.5323796
1654219147980126260,0.20009036,9.6639805,-0.55255854
1654219148181407405,0.1941621,9.669794,-0.5415001
1654219148383768812,0.191654,9.669225,-0.52645147
1654219148586881259,0.1963282,9.674698,-0.54264003
1654219148788711311,0.19222403,9.681082,-0.56578314
1654219148996451572,0.19587217,9.680626,-0.5582588
1654219149196640790,0.19689824,9.681195,-0.5353438
1654219149396559697,0.19302204,9.675154,-0.54127204
1654219149597145582,0.19598615,9.663525,-0.5729653
1654219149809467040,0.19598618,9.6682,-0.58436584
1654219150011384644,0.1941621,9.674696,-0.5625909
1654219150214235373,0.19245203,9.675381,-0.54788435
1654219150415886623,0.1967842,9.673442,-0.5580308
1654219150610044852,0.1970122,9.66854,-0.5786656
1654219150812011623,0.1991783,9.66911,-0.5730794
1654219151014093081,0.19518813,9.6745825,-0.5535846
1654219151215673446,0.19404809,9.671162,-0.55563664
1654219151427786310,0.19667022,9.671277,-0.56623906
1654219151631057769,0.19826628,9.67424,-0.5705713
1654219151832116310,0.19610016,9.677206,-0.55575067
1654219152034448810,0.19735423,9.672987,-0.54446423
1654219152227105268,0.19769624,9.669909,-0.54549026
1654219152429615529,0.19667019,9.668654,-0.55153245
1654219152631418445,0.19724022,9.672873,-0.54845434
1654219152834039435,0.19575818,9.674127,-0.53363377
1654219153045502560,0.19530214,9.678917,-0.5250834
1654219153247873497,0.1963282,9.678118,-0.51847124
1654219153449958497,0.19758224,9.673556,-0.51778716
1654219153653697403,0.19610016,9.675154,-0.515393
1654219153854794278,0.19518816,9.676408,-0.5125429
1654219154048809330,0.19655618,9.671619,-0.5090088
1654219154250168132,0.19587217,9.672987,-0.5093508
1654219154452639643,0.19473214,9.6731,-0.5058166
1654219154655025632,0.19039996,9.684501,-0.50365055
1654219154863224695,0.19290803,9.674583,-0.5021685
1654219155063541205,0.19233803,9.678917,-0.5069567
1654219155263140736,0.19245203,9.677662,-0.50638664
1654219155463765788,0.19279402,9.680854,-0.49943233
1654219155676624069,0.19074199,9.682336,-0.50387853
1654219155879211986,0.19233802,9.673328,-0.514139
1654219156080663079,0.19245203,9.66854,-0.5200672
1654219156284295684,0.191768,9.67481,-0.50581664
1654219156475602298,0.19062796,9.678118,-0.5001163
1654219156678772663,0.19028594,9.680398,-0.51961124
1654219156880453600,0.1893739,9.67618,-0.539562
1654219157082401621,0.19039996,9.673899,-0.5271355
1654219157294233287,0.18880388,9.675267,-0.50889474
1654219157495888912,0.18766384,9.674127,-0.5287316
1654219157703157350,0.19199601,9.671163,-0.5586008
1654219157903922402,0.191312,9.67481,-0.55324256
1654219158094464954,0.19131197,9.678118,-0.53579986
1654219158297220579,0.19268005,9.675381,-0.5452623
1654219158498163704,0.19541615,9.672759,-0.56920326
1654219158701547349,0.19484611,9.673215,-0.5687471
1654219158904400162,0.1946181,9.672987,-0.55312854
1654219159116138807,0.191768,9.673898,-0.5521025
1654219159318389484,0.1941621,9.671504,-0.5729653
1654219159519161776,0.19610016,9.670706,-0.57912165
1654219159721650943,0.19724022,9.6739,-0.56509906
1654219159914228078,0.19302207,9.673214,-0.55780274
1654219160116024068,0.19359207,9.67561,-0.5654411
1654219160320285630,0.192224,9.672417,-0.5731934
1654219160524794172,0.1963282,9.669566,-0.5671511
1654219160731233599,0.19496012,9.673555,-0.55518067
1654219160931439536,0.19108398,9.673784,-0.55141854
1654219161130942557,0.19199601,9.673443,-0.5458323
1654219161331893546,0.19325006,9.678232,-0.5446922
1654219161541176098,0.19039994,9.67732,-0.54298216
1654219161744944588,0.19211002,9.672645,-0.538194
1654219161945866567,0.19199601,9.675724,-0.5247414
1654219162148216567,0.19211002,9.678574,-0.51961124
1654219162341082556,0.19108398,9.676864,-0.5174451
1654219162543518858,0.19313605,9.677319,-0.51698905
1654219162747086098,0.19142598,9.671732,-0.515393
1654219162947864431,0.19074199,9.6743555,-0.50821066
1654219163159779327,0.18823388,9.676977,-0.5030805
1654219163363449535,0.18982995,9.680512,-0.5071847
1654219163564391097,0.18846188,9.678347,-0.5090087
1654219163767842504,0.18925993,9.679371,-0.50262445
1654219163968845524,0.18629578,9.680626,-0.49909037
1654219164161492608,0.18469971,9.678117,-0.5027385
1654219164364925733,0.18492772,9.675951,-0.51140285
1654219164566200837,0.18846187,9.674925,-0.514481
1654219164768457607,0.1889179,9.673215,-0.5118588
1654219164982039430,0.18629578,9.678118,-0.5070707
1654219165182609222,0.18401569,9.681881,-0.5095788
1654219165384989170,0.18925993,9.676635,-0.5281616
1654219165587241149,0.19096997,9.673671,-0.5359138
1654219165780148492,0.18732183,9.676864,-0.5280475
1654219165983696201,0.18834785,9.67732,-0.51801515
1654219166185919482,0.18754981,9.676749,-0.5318097
1654219166387904898,0.1892599,9.677434,-0.55529463
1654219166596420940,0.19028595,9.674925,-0.55381256
1654219166797651565,0.19062796,9.673444,-0.5415001
1654219166997078336,0.19017196,9.676634,-0.5427541
1654219167196309586,0.19279402,9.677775,-0.5580307
1654219167407748492,0.19142601,9.678688,-0.56019694
1654219167610072919,0.19233803,9.672075,-0.5560927
1654219167812700367,0.19039994,9.669451,-0.5543826
1654219168014776512,0.19199601,9.673556,-0.5607669
1654219168207587189,0.19131197,9.678118,-0.56122285
1654219168409658335,0.19062796,9.676293,-0.5582588
1654219168612940575,0.19142598,9.673442,-0.5576888
1654219168815627606,0.18960191,9.673215,-0.5570048
1654219169017763908,0.19153999,9.675267,-0.55073446
1654219169229145835,0.18823387,9.677092,-0.54150015
1654219169430727866,0.18743585,9.674355,-0.5372819
1654219169632645314,0.18777783,9.674241,-0.5417281
1654219169835920158,0.18857586,9.67538,-0.54264015
1654219170028585314,0.18766382,9.675495,-0.537966
1654219170231786564,0.1862958,9.67447,-0.5281615
1654219170432943074,0.18777783,9.6758375,-0.51858515
1654219170635106772,0.18857586,9.6802845,-0.5237153
1654219170847131928,0.18754986,9.678574,-0.5263375
1654219171048885626,0.18789184,9.67675,-0.52029526
1654219171251250365,0.18595377,9.675495,-0.5062726
1654219171453574897,0.18732183,9.678802,-0.5051326
1654219171647435417,0.18572576,9.678574,-0.5180151
1654219171849254011,0.18880385,9.675039,-0.51812905
1654219172051407032,0.1893739,9.677092,-0.50969285
1654219172253632605,0.18492773,9.677205,-0.5029664
1654219172455537969,0.18606777,9.67675,-0.5098068
1654219172663032448,0.18583977,9.679486,-0.51915514
1654219172863226146,0.18435769,9.676748,-0.514367
1654219173063939115,0.18561175,9.677205,-0.50604457
1654219173273910573,0.18173559,9.6758375,-0.516875
1654219173476197031,0.18298966,9.678915,-0.5360278
1654219173679117604,0.18720782,9.678117,-0.5274775
1654219173881975729,0.18298967,9.6790285,-0.51220083
1654219174083204583,0.18492773,9.679829,-0.52576745
1654219174275884635,0.1823056,9.661472,-0.5514185
1654219174477753802,0.19096999,9.671733,-0.5481124
1654219174680350729,0.18424374,9.680739,-0.54321015
1654219174882600051,0.18139358,9.682108,-0.54720026
1654219175095762239,0.18754984,9.663639,-0.5568907
1654219175297663645,0.18982993,9.698751,-0.5562067
1654219175499540468,0.18207763,9.666374,-0.539106
1654219175701554478,0.19268005,9.668542,-0.540246
1654219175894326093,0.18526973,9.67618,-0.55369866
1654219176096507707,0.19290806,9.671162,-0.5571187
1654219176299459530,0.19142598,9.669111,-0.5430961
1654219176500870259,0.18618178,9.683591,-0.5315817
1654219176712559426,0.18025352,9.689177,-0.42646936
1654219176914749842,0.19062798,9.682221,-0.52451336
1654219177116953592,0.18492773,9.679144,-0.5315817
1654219177319298019,0.19188201,9.666147,-0.5201812
1654219177530655311,0.18526976,9.67424,-0.5293016
1654219177714812759,0.1836737,9.6739,-0.5321517
1654219177916909425,0.18686579,9.6699095,-0.5152791
1654219178119590936,0.18070956,9.685414,-0.5104908
1654219178321921040,0.17877148,9.6805105,-0.5190412
1654219178530754946,0.18515575,9.669224,-0.5166471
1654219178730559425,0.18082355,9.679256,-0.50832474
1654219178930004165,0.17785943,9.674925,-0.51174486
1654219179131569060,0.18207762,9.670022,-0.51664716
1654219179342656560,0.18025355,9.680739,-0.515735
1654219179544365206,0.17888547,9.6802845,-0.5102628
1654219179747015518,0.18264762,9.679715,-0.51664704
1654219179949270779,0.1767194,9.680511,-0.51983917
1654219180141519112,0.18219161,9.673216,-0.52120733
1654219180343960049,0.18777785,9.671278,-0.53317773
1654219180546739216,0.18583977,9.673213,-0.5354579
1654219180748834685,0.18606779,9.680511,-0.53226566
1654219180960096039,0.18435772,9.676636,-0.5263375
1654219181164488747,0.18857588,9.65372,-0.5326077
1654219181371539424,0.19382009,9.689062,-0.56019676
1654219181568403591,0.17785944,9.668313,-0.5295296
1654219181762010622,0.18618178,9.698751,-0.45428652
1654219181962586455,0.18310365,9.692141,-0.5353439
1654219182164491351,0.18515575,9.670365,-0.5384219
1654219182366770569,0.19781026,9.669454,-0.55483866
1654219182568978746,0.18355969,9.660675,-0.55267256
1654219182781079423,0.19313608,9.670707,-0.53990406
1654219182983242757,0.18652378,9.679258,-0.5296436
1654219183185593277,0.1813936,9.6802845,-0.53602785
1654219183387604475,0.19211002,9.677547,-0.54104406
1654219183582661506,0.18253364,9.681538,-0.53865
1654219183788585933,0.18048152,9.678003,-0.5253114
1654219183984888225,0.18595375,9.67424,-0.5129989
1654219184187790465,0.18036754,9.676863,-0.51277083
1654219184396859371,0.18173559,9.660106,-0.515849
1654219184596841402,0.18629578,9.693278,-0.52656543
1654219184797290100,0.17421128,9.661132,-0.514367
1654219184997889943,0.18937393,9.667742,-0.5114028
1654219185209267808,0.17820145,9.684844,-0.5206373
1654219185410789891,0.17603537,9.684159,-0.5240574
1654219185612751922,0.18720783,9.679372,-0.5194973
1654219185815641297,0.17569333,9.670934,-0.5166471
1654219186008076714,0.18184958,9.67618,-0.5228033
1654219186210239005,0.18469973,9.674355,-0.53431785
1654219186412507860,0.17751744,9.672076,-0.54321015
1654219186614796609,0.17877147,9.673672,-0.48871595
1654219186826593849,0.1775174,9.70411,-0.48974192
1654219187028619214,0.18150759,9.675724,-0.54868233
1654219187230994161,0.18766382,9.675267,-0.5502785
1654219187433590463,0.18948792,9.679942,-0.5566627
1654219187635923849,0.18606776,9.67424,-0.5552947
1654219187828850828,0.18834789,9.666374,-0.54469216
1654219188031227494,0.18686582,9.688264,-0.5446922
1654219188232686713,0.18264765,9.669225,-0.55392665
1654219188435210359,0.18754984,9.66911,-0.539904
1654219188647867702,0.18276162,9.685984,-0.52895963
1654219188849564109,0.18333165,9.680967,-0.5312397
1654219189051977650,0.18515573,9.682106,-0.5433242
1654219189253913952,0.18241963,9.686327,-0.5272496
1654219189446957181,0.18515573,9.662953,-0.50387853
1654219189648970202,0.17842945,9.687122,-0.50775474
1654219189851355879,0.17557934,9.683703,-0.5164191
1654219190053630358,0.1845857,9.679484,-0.5058166
1654219190263977858,0.18298963,9.689631,-0.49350408
1654219190463632754,0.17603536,9.687466,-0.48597977
1654219190663392858,0.18549775,9.671847,-0.49099603
1654219190863426087,0.18435772,9.68564,-0.5019405
1654219191074469368,0.18002553,9.651213,-0.5057025
1654219191277013639,0.1846997,9.694192,-0.5092368
1654219191479778795,0.1698791,9.6866665,-0.49760824
1654219191682058483,0.17124717,9.698637,-0.41415685
1654219191874010826,0.17318523,9.690201,-0.4867779
1654219192076050409,0.17409727,9.680626,-0.53386176
1654219192278386607,0.18310368,9.6671715,-0.5400181
1654219192480735461,0.17968352,9.678346,-0.5518745
1654219192682958013,0.17820145,9.672758,-0.5682911
1654219192904403482,0.18390168,9.670479,-0.5726234
1654219193107309888,0.18196361,9.684386,-0.58014774
1654219193311130357,0.17991151,9.680397,-0.5942843
1654219193501843690,0.18903191,9.675266,-0.6055707
1654219193694411971,0.18572575,9.6739,-0.6075088
1654219193896849471,0.1897159,9.666147,-0.60397464
1654219194098705721,0.19427608,9.6639805,-0.6177693
1654219194300749367,0.19108398,9.675267,-0.63122183
1654219194513513690,0.19188201,9.668996,-0.6254075
1654219194715910981,0.19336405,9.671846,-0.611499
1654219194918011815,0.19279405,9.6805105,-0.6158312
1654219195121744731,0.19119799,9.672417,-0.6192513
1654219195313803950,0.19017193,9.671733,-0.60933286
1654219195515045044,0.18629582,9.669795,-0.5966783
1654219195717054627,0.18618177,9.66854,-0.58767194
1654219195919081814,0.18492773,9.674012,-0.58219975
1654219196121424158,0.1842437,9.680056,-0.57114136
1654219196329480147,0.1810516,9.673215,-0.5586008
1654219196530405512,0.17728943,9.680397,-0.5202952
1654219196729410147,0.17090516,9.697725,-0.45086637
1654219196941218741,0.17854345,9.687123,-0.514937
1654219197142364210,0.18276164,9.676179,-0.515051
1654219197344647439,0.18196361,9.679599,-0.49578416
1654219197547009209,0.1842437,9.679258,-0.47720137
1654219197749145511,0.18709381,9.686098,-0.4808496
1654219197942054001,0.17956948,9.676636,-0.48643583
1654219198144113220,0.18811989,9.671391,-0.48415574
1654219198346319834,0.17877148,9.687467,-0.47765756
1654219198549579261,0.17979753,9.685984,-0.47822744
1654219198760999157,0.1795695,9.687009,-0.48221764
1654219198964208167,0.17740342,9.6879225,-0.4822177
1654219199166796240,0.17865746,9.671163,-0.48153365
1654219199369028636,0.1792275,9.678573,-0.4938461
1654219199561208115,0.17443931,9.676635,-0.50228256
1654219199763267542,0.18013951,9.681765,-0.5017125
1654219199966581813,0.17523733,9.688606,-0.49703816
1654219200167763636,0.17215917,9.680169,-0.5062727
1654219200379472698,0.18321766,9.683248,-0.5222333
1654219200580964365,0.17569335,9.675837,-0.5334057
1654219200783338427,0.17968349,9.6758375,-0.538194
1654219200985605198,0.18276165,9.678459,-0.53751
1654219201187948583,0.1789995,9.6731,-0.539334
1654219201380640146,0.18481374,9.678801,-0.5502785
1654219201583455145,0.18048154,9.6879225,-0.5060446
1654219201793581447,0.17136116,9.682449,-0.5090089
1654219201996023479,0.19051395,9.683133,-0.56224895
1654219202204661291,0.18082355,9.681993,-0.5527865
1654219202395980458,0.18618178,9.679599,-0.56281894
1654219202595963218,0.18572578,9.674583,-0.5713693
1654219202797044520,0.18378767,9.671277,-0.56920326
1654219203009191759,0.18492773,9.675494,-0.55814475
1654219203210759728,0.18093757,9.6819935,-0.5562067
1654219203413760822,0.1800255,9.678572,-0.5581448
1654219203615314572,0.18333167,9.676065,-0.5608809
1654219203808023530,0.18253362,9.6758375,-0.5613369
1654219204011461707,0.18070957,9.673328,-0.55757475
1654219204213537540,0.17785946,9.676635,-0.5443502
1654219204414503061,0.17922749,9.6716175,-0.54343814
1654219204626278113,0.17774542,9.674469,-0.55848676
1654219204828665613,0.17649141,9.680625,-0.55905676
1654219205030948842,0.17432527,9.68188,-0.5335198
1654219205233611134,0.17500931,9.6819935,-0.5234874
1654219205426180977,0.17500931,9.676521,-0.54480624
1654219205628742800,0.17751743,9.675723,-0.5449202
1654219205830758165,0.1789995,9.6758375,-0.51881313
1654219206033538946,0.17728941,9.67846,-0.5068427
1654219206235943894,0.17911349,9.677547,-0.511745
1654219206448024050,0.17808744,9.675722,-0.515621
1654219206649682279,0.18310365,9.675039,-0.50444853
1654219206852251966,0.18287565,9.674583,-0.48962793
1654219207054709831,0.18116556,9.675154,-0.4890579
1654219207246631602,0.18276164,9.672529,-0.5019405
1654219207448976185,0.18253362,9.672872,-0.50969285
1654219207651422591,0.18150759,9.677205,-0.5031945
1654219207853152695,0.17854348,9.678915,-0.50638664
1654219208062899153,0.18036754,9.681424,-0.52519745
1654219208267522591,0.18013953,9.676863,-0.53944796
1654219208468042174,0.18105157,9.678688,-0.5407021
1654219208665014622,0.17763144,9.679715,-0.540246
1654219208875133111,0.17557934,9.683133,-0.5484544
1654219209076798997,0.17934148,9.681424,-0.55620676
1654219209279505820,0.17979753,9.677205,-0.5611088
1654219209485977851,0.17728941,9.678348,-0.565441
1654219209679783944,0.17865749,9.684844,-0.5648711
1654219209877429882,0.17637737,9.684047,-0.5558647
1654219210079312330,0.17751744,9.683932,-0.55768883
1654219210280344882,0.17683339,9.682905,-0.56646717
1654219210497101340,0.1769474,9.679713,-0.564301
1654219210700532694,0.1813936,9.678915,-0.5587148
1654219210902737902,0.18059555,9.679257,-0.56167895
1654219211100905038,0.17991152,9.678232,-0.564301
1654219211302826235,0.17968354,9.681422,-0.5547246
1654219211494392538,0.17888549,9.68359,-0.5555226
1654219211700935142,0.17751741,9.679486,-0.5628189
1654219211903924881,0.18036754,9.679484,-0.5676072
1654219212106720714,0.17671938,9.679829,-0.5605389
1654219212314447485,0.17945549,9.679029,-0.55609274
1654219212516034881,0.18139358,9.67538,-0.5658971
