1654219210348654257,-5.750805E-4,0.0012969971,-0.0048365593
1654219210541620975,-0.0029083341,-0.00121212,-0.012796342
1654219210743765975,-0.0021662265,-0.003033638,-0.0064410567
1654219210950896288,0.001167044,-0.0012617111,-0.001970768
1654219211152769569,-9.5044076E-4,-0.0015220642,-0.010337591
1654219211365593058,-8.339435E-4,-0.0016899109,-0.008461416
1654219211562214360,-8.3710253E-4,0.0019273758,0.0028378963
1654219211764271600,7.6562166E-5,0.0023727417,0.0014988184
1654219211966859777,-7.479936E-4,-0.00212574,-0.010276914
1654219212174164360,-8.1041455E-4,-0.0021047592,-0.0117278695
1654219212366761860,-0.0023565888,-2.8896332E-4,-0.0011184812
1654219212567131339,0.0012000799,-0.0015239716,0.0035480857
