1675401860960470893,0.005397558,-8.0776215E-4,0.0013685226
1675401861153984435,0.0061006546,0.0015525818,-0.008248568
1675401861349469695,0.0017812252,4.8160553E-4,-3.7264824E-4
1675401861543100893,6.592274E-5,-0.0043182373,0.010557413
1675401861737802039,-0.0034315586,-0.004971504,0.01266408
1675401861931620685,1.8489361E-4,-0.004717827,0.007850885
1675401862133839122,0.0052314997,-0.0015869141,0.003877163
1675401862320432143,-0.001226306,0.006495476,-0.002692461
1675401862515017403,0.0017037392,0.0035524368,-0.008426428
1675401862709322924,0.00803864,0.00187397,-0.003992319
1675401862903672924,-0.0033557415,6.160736E-4,0.002676487
1675401863098273132,-0.0013301373,-0.003619194,0.010159254
1675401863292867507,0.01155901,-6.1416626E-4,0.011852026
1675401863487402247,0.0062698126,0.0017795563,0.011516571
1675401863680984642,-0.010897875,-0.004883766,0.0031778812
1675401863875596569,-0.01028645,-0.0051059723,-0.003055334
1675401864070420163,0.014795184,0.0032148361,-0.0019483566
1675401864265152455,0.031609774,0.0069971085,0.001937151
1675401864459349486,-0.0075154305,-0.003897667,0.004020214
1675401864653059954,-0.024020672,-0.009739876,0.0062024593
1675401864849914121,0.0049489737,-0.004142761,0.0052945614
1675401865042323027,0.016172647,0.008026123,-1.2731552E-4
1675401865236512715,0.00802815,0.007754326,-0.0044665337
1675401865430835787,-0.0036331415,-0.0036182404,0.0029075146
1675401865625598600,-0.013590455,-0.005587578,0.0098257065
1675401865819652246,-0.008658886,-0.0010662079,0.00440526
1675401866014415579,0.011013746,0.0060548782,-0.0060343742
1675401866208446256,0.018456817,0.002503395,-0.0027897358
1675401866403027506,0.008969665,-0.00248909,-1.8811226E-4
1675401866597479329,-0.0064400434,-0.0068616867,0.004203558
1675401866791823183,-0.015086055,-0.0041799545,0.012272596
1675401866986603964,0.0085572,0.004676819,0.008538246
1675401867180817714,0.025876641,0.006518364,-0.0035853386
1675401867378609693,0.00264287,0.0024433136,-0.015375614
1675401867569290630,-0.009483099,-0.0036315918,-0.010735989
1675401867764501359,-0.0060971975,-0.0032672882,0.016535044
1675401867957963026,0.001185298,-0.004012108,0.02590394
1675401868152548286,0.012106061,0.0013046265,0.008774519
1675401868347027349,0.007374406,0.0054979324,-0.017635584
1675401868541370005,-0.010967135,0.0024785995,-0.0189569
1675401868735674067,-0.007124543,-0.004324913,0.0034353733
1675401868930264119,0.0036350489,-0.0044412613,0.027993679
1675401869124691724,0.009290576,-6.608963E-4,0.019750357
1675401869319451203,0.005093217,0.0063323975,-0.011629105
1675401869513235369,3.3724308E-4,9.737015E-4,-0.023795605
1675401869707753234,9.781122E-4,-0.00459671,-0.0021002293
1675401869901999015,3.196001E-4,-0.0046453476,0.024108648
1675401870097700838,0.0013831854,-0.004778862,0.028052568
1675401870291037400,0.010984302,0.0012483597,0.0049271584
1675401870485923702,0.005430937,0.0034780502,-0.017329931
1675401870680421827,-0.008118272,2.8038025E-4,-0.012802362
1675401870874634587,-0.007258892,-0.00653553,0.0119977
1675401871069108233,0.016048789,-1.3256073E-4,0.019076586
1675401871263081098,0.006885171,0.005681038,0.0061481
1675401871457424952,-0.013573766,0.004099846,-0.008605003
1675401871651709014,-0.0010899305,-0.0020475388,-0.004065275
1675401871846343129,0.010485053,-0.0042181015,0.013273001
1675401872041316306,-0.005970478,-0.0036334991,0.012414932
1675401872236445004,-0.008109212,-0.0022935867,-5.400181E-4
1675401872430009066,0.007306695,0.0026597977,-0.007476568
1675401872624312243,0.010279894,-5.0258636E-4,0.0011029243
1675401872822635680,-0.0015746355,-0.007478714,0.011385441
1675401873015453649,-0.012701631,0.0010557175,0.0035178661
1675401873209223180,0.0022513866,0.0044517517,-0.0048339367
1675401873407736305,0.014922261,0.006896019,-0.0062174797
1675401873600787347,0.007835746,-0.0024518967,0.0031621456
1675401873794400107,-0.0015763044,-0.01175499,0.017623186
1675401873993032607,-0.0012849569,-0.006175995,0.017751932
1675401874180756201,0.0016801357,0.0030508041,-0.002692461
1675401874373679065,0.010797381,0.008591652,-0.017156601
1675401874570096044,0.0074921846,0.005879402,-0.012657404
1675401874762204273,0.0013334751,-0.0073747635,0.010135889
1675401874956634221,-0.00804317,-0.0045576096,0.022210836
1675401875151334534,0.002954483,-0.0025634766,0.01187706
1675401875346094742,0.009868264,0.0026426315,-0.003382206
1675401875540023857,0.0068633556,0.008654594,-0.008757353
1675401875734629794,-0.007948756,0.0014486313,-0.0023753643
1675401875929179377,-0.0015286207,-0.006368637,0.007903576
1675401876123077085,0.0099128485,-0.0045289993,0.011096239
1675401876318285940,0.010402799,-0.0034093857,0.0107524395
1675401876511845210,-0.0053391457,-0.0025873184,0.004459858
1675401876706397606,-0.011704564,0.0018119812,-0.0057804585
1675401876902054064,0.0064566135,0.006714821,-0.011562586
1675401877095492293,0.01532042,0.0050878525,-0.012734652
1675401877291145262,0.00663507,2.937317E-4,0.0044744015
1675401877484098804,-0.0051418543,-0.006928444,0.022749662
1675401877678345991,-0.0035492182,-0.0041894913,0.024776936
1675401877873374481,-0.0037795305,0.00504303,9.729862E-4
1675401878067124689,0.001623869,0.0044965744,-0.024029255
1675401878262238074,0.010961056,-1.0967255E-4,-0.020979643
1675401878456614480,0.013198733,-0.006272316,0.014369965
1675401878651410418,9.7596645E-4,-0.008177757,0.034457207
1675401878861326616,-0.010793328,-0.0029935837,0.016897678
1675401879039804741,-0.0010265112,0.007853508,-0.01594472
1675401879234609480,0.010212421,0.00776577,-0.027537107
1675401879430029793,0.010405898,-9.4890594E-4,-0.005764723
1675401879623774167,0.0018094778,-0.008239746,0.022319555
1675401879824610938,-0.009688854,-0.0095386505,0.029380798
1675401880028171667,-0.008341908,-0.0022497177,0.013976097
1675401880206756303,0.0016505718,0.008534431,-0.016942978
1675401880402975626,0.009696364,0.0067071915,-0.023928404
1675401880607059688,0.0012236834,-0.0022439957,-0.002671957
1675401880790337969,-0.0027269125,-0.006819725,0.021420956
1675401880983119896,0.0024160147,-0.003209114,0.022156
1675401881177536459,0.0038286448,0.004368782,7.915497E-5
1675401881371890104,0.0042358637,0.004380226,-0.016468287
1675401881566333333,-0.001845479,-0.0038843155,-0.007939577
1675401881760758437,0.0040000677,-0.0053863525,0.012303114
1675401881955223542,0.012402177,6.5231323E-4,0.01825881
1675401882151135364,-0.004234433,0.0018482208,0.0056829453
1675401882345585833,-0.006504655,-0.001405716,-0.0020797253
1675401882538375885,0.0042341948,-0.0047779083,-0.003761053
1675401882732804062,0.006527543,-1.6021729E-4,0.0017576218
1675401882927380468,0.0037306547,0.0017499924,0.008466482
1675401883121507499,-0.0038734674,-5.5885315E-4,0.013884306
1675401883318192291,-0.0040402412,-0.0033168793,0.007390976
1675401883510376301,0.0048906803,3.2234192E-4,-0.0038609505
1675401883705361874,0.01273334,0.0061454773,-0.009536982
1675401883900200364,-0.0025538206,0.0030765533,-9.868145E-4
1675401884094248749,-0.0061758757,-0.0054502487,0.010229349
1675401884289628957,0.0033117533,-0.006465912,0.014991283
1675401884482687864,0.0071302652,0.0016145706,0.0034985542
1675401884677040572,0.004252553,0.005785942,-0.0071070194
1675401884871450311,-0.0013211966,0.0015764236,-0.003604889
1675401885065593749,0.0031875372,-0.0040245056,0.0077729225
1675401885260037759,0.003587842,-0.004295349,0.011624575
1675401885455808176,-0.0013526678,-3.528595E-5,0.005898714
1675401885648930624,0.0026928186,6.427765E-4,-6.186962E-4
1675401885843504426,0.001876831,2.1839142E-4,-0.003107071
1675401886039838540,0.0035954714,-0.0022287369,-0.0036389828
1675401886232141040,0.004787922,-0.0017948151,0.0024921894
1675401886426766561,-0.0032103062,-0.0010118484,0.01363492
1675401886622642186,-0.003087759,-0.0019435883,0.016040087
1675401886815132290,0.001368165,5.9890747E-4,0.0047295094
1675401887009675519,0.004956126,0.0052671432,-0.013286114
1675401887204660727,0.005882263,0.0031499863,-0.014337301
1675401887398710623,-0.005385995,-0.006295204,0.0068666935
1675401887593260258,-0.0065978765,-0.007843971,0.027636528
1675401887787562862,0.0046075583,-0.0043621063,0.029763222
1675401887981809321,0.0074670315,0.0017671585,0.0061585903
1675401888176239945,-0.006929636,0.008605003,-0.021267176
1675401888370705987,-0.0021255016,0.0018939972,-0.022979498
1675401888566989841,0.0087714195,-0.0034322739,0.007439375
1675401888761638435,0.01187849,-0.0038557053,0.02747035
1675401888955366664,-0.0030795336,-0.0033483505,0.0140173435
1675401889148426039,-0.008297682,2.1457672E-4,-0.008556366
1675401889348729997,-6.725788E-4,0.0035552979,-0.011121035
1675401889537821716,0.015669703,0.002858162,0.004814148
1675401889731501820,0.004487753,-0.003692627,0.01691699
1675401889927171664,-0.0036491156,-0.0050439835,0.01720643
1675401890120093747,0.0028713942,-0.0024118423,0.0032713413
1675401890314684893,-0.002530098,-8.983612E-4,-0.004527092
1675401890509905622,0.0036759377,0.0039491653,-0.010416746
1675401890704135934,0.013782024,0.0036478043,-0.0013360977
1675401890897775101,0.0019840002,-2.2602081E-4,0.0069503784
1675401891093071871,-0.0035048723,-0.0019741058,0.013293505
1675401891287246559,-4.118681E-4,-2.603531E-4,0.00842309
1675401891481077132,0.0077050924,0.001209259,-5.495548E-4
1675401891675424163,0.008525491,0.003739357,-0.0098109245
1675401891869949267,-0.001747489,-0.0023488998,-7.240772E-4
1675401892065379631,-0.003779173,-0.008170128,0.019792318
1675401892265841298,0.0037161112,-0.0052785873,0.024532557
1675401892466590048,0.0066221952,0.0027647018,0.0026345253
1675401892649518537,-0.0076755285,0.0054216385,-0.020868063
1675401892843466975,-0.0036381483,0.0046930313,-0.01843667
1675401893037360308,0.0038362741,-0.004796982,0.009950876
1675401893230903433,9.6929073E-4,-0.0066547394,0.030812263
1675401893425024527,-0.0060874224,6.542206E-4,0.011324406
1675401893619663537,-0.002029419,0.0061035156,-0.013391018
1675401893813952964,-9.139776E-4,0.0012540817,-0.0072233677
1675401894008449631,0.0054051876,-0.0042819977,0.01662898
1675401894202503589,1.0919571E-4,-0.008524895,0.029367447
1675401894396944943,4.4322014E-4,-0.0032749176,0.0056598186
1675401894591513485,0.0036269426,0.005253792,-0.018853426
1675401894786134683,8.299351E-4,0.005841255,-0.022446632
1675401894981415724,0.0031485558,6.3323975E-4,0.007586241
1675401895175117964,0.010098696,-0.005514145,0.030152798
1675401895372048589,-0.0050965548,0.0025892258,0.013945103
1675401895563557651,-0.0039144754,-0.0017118454,-0.013702631
1675401895757936140,0.00907588,0.0010795593,-0.017431974
1675401895952526192,0.006627798,0.0014238358,0.005228281
1675401896147038328,0.001945138,-0.010485649,0.031677008
1675401896341381661,-0.0075548887,-0.0046281815,0.023448229
1675401896535774734,-0.0034555197,0.003733635,-0.0035717487
1675401896729784057,0.0117663145,0.008933067,-0.021640062
1675401896924510359,0.01075232,0.0038366318,-0.01137042
1675401897119455307,-0.0056277514,-0.006791115,0.016075373
1675401897313160775,-0.00251472,-0.012809753,0.026456594
1675401897507788588,0.004199505,0.0030784607,0.0026824474
1675401897702269421,0.007356286,0.0059776306,-0.018551826
1675401897896833067,-0.0016733408,-0.0064458847,-0.0045502186
1675401898091572546,-0.009936571,0.014026642,0.0013659
1675401898285485723,0.003439784,-0.01576519,0.015979767
1675401898480346504,0.0038632154,-0.010965347,0.020366192
1675401898679095723,-0.010080218,0.03692913,-0.0124537945
1675401898868691556,0.0073673725,-0.03643322,-0.004665613
1675401899062704941,2.6345253E-5,0.0020275116,-0.0034868717
1675401899258846400,-0.01002717,0.036518097,-0.0058603287
1675401899451435045,0.01335156,-0.033696175,0.025273561
1675401899646100983,0.010917187,3.2615662E-4,0.010794401
1675401899840291139,-0.0067158937,0.023777962,-0.015690088
1675401900035060878,-0.004597068,-0.026556969,0.008295298
1675401900229377962,0.005993247,0.001074791,0.010513067
1675401900423848743,-0.005058408,0.030438423,-9.520054E-4
1675401900617909107,0.016676426,-0.031586647,0.015448332
1675401900812575982,0.00820899,-0.0075654984,0.0030577183
1675401901007623326,-0.021789432,0.026306152,-0.012130976
1675401901202641659,-0.0028499365,-0.025677681,0.012113094
1675401901398044680,0.01934433,9.92775E-4,0.013451099
1675401901590292284,0.0056294203,0.028225899,-0.0038120747
1675401901785285774,-0.004781604,0.012307167,-0.005219698
1675401901979406242,0.0033026934,-0.044804573,0.020373344
1675401902173141919,-0.01870048,5.054474E-4,0.0033791065
1675401902368298638,0.0075372458,0.006006241,-0.011944056
1675401902561982648,0.029808283,-0.0042152405,-0.0025699139
1675401902756288638,-0.0015292168,0.010437012,-0.0035631657
1675401902950740096,-0.027882338,0.013715744,0.009619713
1675401903145363898,0.0016154051,-0.025446892,0.032032013
1675401903339590721,0.018816948,-0.025286674,0.020740032
1675401903536540252,-0.015749335,0.06580639,-0.03950882
1675401903729793221,0.010130286,-0.0046453476,-0.018760443
1675401903922829731,0.018070817,-0.065823555,0.041226625
1675401904117780512,-0.02563703,0.030561447,0.018803596
1675401904311644314,-0.012077451,-0.004137993,0.011928558
1675401904512061189,0.031584978,-0.015107155,-0.0039510727
1675401904705041450,9.7489357E-4,0.05703926,-0.042753935
1675401904895350616,-0.008730769,-0.016262054,0.0021615028
1675401905090036137,0.004342437,-0.036463737,0.044068336
1675401905287439054,-0.013254285,0.010398865,0.0139808655
1675401905479026710,-0.006707549,-0.012385368,-0.005402565
1675401905672948220,0.019918084,0.006114006,-0.018211603
1675401905867207855,0.00766778,0.008601189,-0.014798403
1675401906061311866,-0.018021345,0.022025108,0.0011901855
1675401906255553636,-0.002486229,-0.013692856,0.013494253
1675401906450046605,0.010241628,-0.020468712,0.016590834
1675401906644811293,-0.0025991201,0.035473824,-0.025666475
1675401906841849678,0.013456464,-0.017562866,-0.01150465
1675401907033610199,0.0031237602,0.007923126,0.0011873245
1675401907228117699,-0.014773965,0.008755684,0.0061690807
1675401907421975511,-0.0013500452,-0.022716522,0.015412092
1675401907616365355,0.026395202,-0.009522438,0.014219046
1675401907813098948,-0.0020350218,0.035684586,-0.0046215057
1675401908005600302,-0.005882144,-0.0047397614,-0.0117714405
1675401908200481552,0.0030921698,-0.007273674,6.82354E-4
1675401908394868844,-0.010916591,0.015838623,0.0087246895
1675401908589478583,-0.0012696981,-0.028627396,0.02453971
1675401908784397073,0.01157248,-0.013420105,0.008837223
1675401908977866448,-0.0016351938,0.024582863,-0.0115225315
1675401909171462854,-0.003314972,-0.022161484,0.00513196
1675401909366196396,-0.009106755,0.0094099045,0.0102036
1675401909560721083,-0.009201527,0.018054962,0.0153570175
1675401909755258062,0.011483669,-0.024456024,0.024048567
1675401909949727385,0.008242011,-0.00233078,-0.006512642
1675401910144345145,-0.015349627,0.006433487,-0.012794018
1675401910338060927,-0.0047638416,-0.028006554,0.022479296
1675401910532920927,-0.0010764599,0.009072304,0.022676945
1675401910727147906,0.005674958,-6.322861E-4,0.016341925
1675401910921414937,0.008432984,-0.0019922256,-0.0018677711
1675401911116009937,0.0029796362,0.016571999,-0.0015323162
1675401911310659832,0.0017946959,-0.03644848,0.0857141
1675401911505001707,-0.013618112,-0.033470154,0.053421497
1675401911699655718,-0.026752234,-0.01159668,0.041372538
1675401911893345457,0.0030238628,-0.009064674,0.0048048496
1675401912090790770,-0.0059080124,-0.021968842,-0.034424305
1675401912282170665,-0.016498804,-0.008103371,-0.04970169
1675401912476467384,0.0019699335,0.0065307617,-0.045277
1675401912670935301,-2.64287E-4,0.0032129288,-0.04355538
1675401912865227124,-0.0046653748,-0.0047740936,-0.024333239
1675401913060154623,-0.0013657808,0.012489319,-0.024861455
1675401913254091290,0.014747977,-0.005842209,-0.025339127
1675401913448600144,-0.0011324883,-0.014835358,-0.004582405
1675401913643738009,-0.011382461,0.028963089,-6.990433E-4
1675401913837310561,0.010890722,-0.00228405,0.020826817
1675401914032217956,0.004097581,-0.010935783,0.02566576
1675401914226980040,0.0035966635,0.019665718,0.007880688
1675401914420583529,-0.0046856403,-0.0025072098,0.01230979
