1675408466823806798,3.7180352,8.891683,-2.3462167
1675408466855745548,3.7168384,8.896471,-2.3450198
1675408466855816486,3.7216265,8.886894,-2.3450198
1675408466906097944,3.7204294,8.890486,-2.3378372
1675408466906185496,3.7264147,8.898865,-2.3426256
1675408466922220548,3.7240205,8.897668,-2.3438225
1675408466936468673,3.7204294,8.8928795,-2.3366404
1675408466944739402,3.7204294,8.898865,-2.3390346
1675408467022906069,3.7216265,8.897668,-2.3402314
1675408467022938465,3.7252176,8.900063,-2.3330493
1675408467022948621,3.7204294,8.8928795,-2.3354435
1675408467022958048,3.7192323,8.895274,-2.3342462
1675408467056454090,3.7300057,8.894077,-2.3342464
1675408467101967684,3.7276118,8.889289,-2.3318522
1675408467102008882,3.7204294,8.897668,-2.328261
1675408467138863413,3.7264147,8.900063,-2.3378372
1675408467138903934,3.7228234,8.891684,-2.3366404
1675408467140061590,3.7300057,8.891684,-2.3330493
1675408467223588152,3.7240205,8.886894,-2.3342464
1675408467223639194,3.7276115,8.8928795,-2.3282611
1675408467223649871,3.7312028,8.891684,-2.331852
1675408467223659871,3.735991,8.898865,-2.327064
1675408467256757840,3.7300057,8.895274,-2.331852
1675408467298187215,3.7324,8.897669,-2.3294582
1675408467298219038,3.7324,8.895273,-2.331852
1675408467346930444,3.737188,8.883303,-2.329458
1675408467346991173,3.737188,8.8845005,-2.3282611
1675408467347000131,3.7371883,8.886894,-2.323473
1675408467426147111,3.7312028,8.890486,-2.3342462
1675408467426231121,3.733597,8.894077,-2.3198814
1675408467426251381,3.7383852,8.8928795,-2.3246698
1675408467426461434,3.7371883,8.8845005,-2.3174875
1675408467455417840,3.7383852,8.894077,-2.3198817
1675408467455509454,3.7347941,8.894077,-2.3174875
1675408467492844350,3.735991,8.890486,-2.3246698
1675408467546050288,3.7407794,8.891683,-2.3282611
1675408467546099402,3.7347941,8.889289,-2.3150935
1675408467546118881,3.7455676,8.898865,-2.3210788
1675408467554650600,3.7443705,8.8928795,-2.3126996
1675408467624930965,3.7431734,8.891683,-2.3186846
1675408467625010548,3.7419763,8.890486,-2.3115025
1675408467625031642,3.7455676,8.888092,-2.3126996
1675408467655373152,3.7503557,8.890486,-2.3115025
1675408467655470340,3.7479615,8.888092,-2.306714
1675408467688556590,3.7467647,8.894077,-2.3138967
1675408467728878881,3.755144,8.895274,-2.3115025
1675408467728920965,3.75275,8.888092,-2.3115025
1675408467728940913,3.75275,8.900063,-2.3091083
1675408467755499767,3.756341,8.886895,-2.30432
1675408467826240131,3.75275,8.885697,-2.30432
1675408467826697683,3.7611291,8.888092,-2.3055172
1675408467826721121,3.759932,8.8845,-2.3043199
1675408467855598829,3.759932,8.8928795,-2.3019261
1675408467855696746,3.759932,8.888092,-2.305517
1675408467884795860,3.756341,8.889289,-2.300729
1675408467923981538,3.758735,8.890486,-2.2983348
1675408467924032683,3.759932,8.894077,-2.301926
1675408467926554298,3.7623262,8.8928795,-2.2935464
1675408467955797944,3.7659173,8.890486,-2.2935464
1675408468028989194,3.759932,8.8928795,-2.2971377
1675408468029040183,3.7575378,8.886895,-2.2899554
1675408468029060444,3.7611291,8.898865,-2.2863643
1675408468029127162,3.758735,8.8928795,-2.2875614
1675408468055550496,3.7623262,8.895274,-2.2803793
1675408468079816746,3.7671144,8.888092,-2.2863643
1675408468120974715,3.763523,8.886894,-2.2911525
1675408468121033881,3.759932,8.894077,-2.282773
1675408468121052423,3.7635233,8.894077,-2.2779849
1675408468155364767,3.7611291,8.894077,-2.2767878
1675408468223710860,3.7635233,8.889289,-2.2839704
1675408468223777423,3.7623262,8.897668,-2.2767878
1675408468223797214,3.763523,8.891683,-2.2731967
1675408468223815860,3.7611291,8.890486,-2.2731967
1675408468255003933,3.763523,8.894077,-2.2660146
1675408468275142006,3.7695084,8.897668,-2.2684088
1675408468314482058,3.7623262,8.8928795,-2.2672114
1675408468314537058,3.7659173,8.896471,-2.2612262
1675408468314557527,3.7659173,8.895274,-2.2648172
1675408468348980027,3.7659173,8.896471,-2.2624235
1675408468354710079,3.7683115,8.898865,-2.252847
1675408468423972527,3.7659173,8.898865,-2.257635
1675408468424036850,3.7671144,8.901258,-2.2516499
1675408468424056641,3.7683115,8.897668,-2.2468617
1675408468455177319,3.7671144,8.8928795,-2.2432704
1675408468455262787,3.7623262,8.895274,-2.2444675
1675408468510059871,3.7730997,8.896471,-2.2492557
1675408468510140027,3.7695084,8.894077,-2.2468617
1675408468510158829,3.7707055,8.900063,-2.2396793
1675408468548725600,3.7707055,8.898865,-2.2348914
1675408468555235079,3.7730997,8.900063,-2.2348914
1675408468624022110,3.7683115,8.902456,-2.2372854
1675408468624087579,3.7719026,8.903653,-2.2277088
1675408468624108204,3.7659173,8.900063,-2.2336943
1675408468656191954,3.7659173,8.903652,-2.228906
1675408468656218725,3.7730997,8.900063,-2.2277088
1675408468706901121,3.7695084,8.901259,-2.2181325
1675408468706940183,3.7719026,8.90485,-2.2229207
1675408468706960391,3.7719026,8.900063,-2.2157383
1675408468750046329,3.7730997,8.901259,-2.2181325
1675408468754607735,3.7742968,8.903653,-2.2181325
1675408468823922735,3.7754936,8.901258,-2.2181325
1675408468823987110,3.7730997,8.903653,-2.2121472
1675408468824009506,3.7742968,8.907245,-2.2085562
1675408468824028568,3.776691,8.897668,-2.2085562
1675408468855052735,3.781479,8.906047,-2.209753
1675408468901136850,3.776691,8.903653,-2.209753
1675408468901209975,3.7754939,8.902456,-2.2133443
1675408468901229923,3.780282,8.900063,-2.2085562
1675408468951873256,3.776691,8.902456,-2.2037678
1675408468955256589,3.7754936,8.901258,-2.1989796
1675408469033467214,3.786267,8.897668,-2.2001767
1675408469033520808,3.78507,8.898865,-2.1989799
1675408469033541016,3.783873,8.908441,-2.2001767
1675408469033559454,3.782676,8.902456,-2.1953888
1675408469055889506,3.779085,8.90485,-2.1977825
1675408469097542110,3.7874641,8.898865,-2.2001767
1675408469097632579,3.783873,8.908442,-2.1906004
1675408469097651902,3.7886612,8.912033,-2.1858122
1675408469151229297,3.7874641,8.909638,-2.1870093
1675408469151252318,3.786267,8.903653,-2.1870093
1675408469154365495,3.782676,8.900063,-2.1834183
1675408469224338308,3.7874641,8.903653,-2.1846151
1675408469224406797,3.7922525,8.902456,-2.1786299
1675408469224427579,3.7862673,8.901259,-2.1798267
1675408469252843620,3.781479,8.897669,-2.1882062
1675408469254847474,3.7898583,8.898865,-2.1810238
1675408469292238308,3.7982376,8.907244,-2.1762357
1675408469292293099,3.7982376,8.902456,-2.1762357
1675408469351479870,3.7958436,8.902456,-2.1798267
1675408469351554714,3.7958436,8.903653,-2.1798267
1675408469354973568,3.786267,8.896471,-2.1750388
1675408469423874714,3.7898583,8.912033,-2.1714475
1675408469423942943,3.7922525,8.90485,-2.1750388
1675408469423964089,3.7886612,8.897668,-2.1678565
1675408469448934818,3.7886612,8.901258,-2.1654623
1675408469455237735,3.7934494,8.916821,-2.1666594
1675408469488345651,3.7898583,8.908442,-2.1630683
1675408469488437526,3.7922525,8.908441,-2.161871
1675408469553946954,3.7934494,8.908441,-2.1690536
1675408469553995651,3.7958436,8.902456,-2.1642652
1675408469554929401,3.7958436,8.906047,-2.1702504
1675408469624994193,3.7922525,8.900063,-2.1714475
1675408469625075339,3.7922525,8.906047,-2.161871
1675408469625098672,3.7910552,8.902456,-2.160674
1675408469644715808,3.7958436,8.902456,-2.157083
1675408469654999922,3.7982376,8.90485,-2.157083
1675408469683641485,3.7958436,8.90485,-2.1594772
1675408469683687006,3.7922525,8.910835,-2.1475067
1675408469736573203,3.7982376,8.909638,-2.160674
1675408469736915912,3.7946465,8.90485,-2.1522946
1675408469754851328,3.7946465,8.90485,-2.1510978
1675408469824106485,3.7934494,8.908442,-2.1522946
1675408469824178464,3.7958436,8.910835,-2.1499004
1675408469824198620,3.7934494,8.912033,-2.1487036
1675408469824217006,3.7934494,8.910836,-2.1487036
1675408469855097162,3.7970405,8.907244,-2.1475067
1675408469879454089,3.7970405,8.908442,-2.1439154
1675408469879542943,3.7898583,8.906047,-2.1475065
1675408469920378516,3.7970405,8.909638,-2.1463096
1675408469920437787,3.7922525,8.906047,-2.1415215
1675408469955568620,3.7898583,8.909638,-2.1343389
1675408470032606172,3.7946465,8.909638,-2.136733
1675408470032647370,3.7910554,8.907244,-2.1283538
1675408470032664766,3.7946465,8.907245,-2.135536
1675408470032680912,3.7946465,8.915625,-2.1319451
1675408470054464089,3.7886612,8.902456,-2.133142
1675408470054500651,3.7910554,8.916821,-2.1343389
1675408470074564662,3.7886612,8.912033,-2.1343389
1675408470137206276,3.782676,8.914427,-2.1235654
1675408470137315287,3.7922523,8.915624,-2.1283536
1675408470137333985,3.7910554,8.914427,-2.1223686
1675408470155212057,3.7910554,8.919215,-2.1283538
1675408470224759349,3.7898583,8.919215,-2.129551
1675408470224836589,3.7898583,8.920412,-2.1247625
1675408470224858828,3.7874641,8.915624,-2.1247625
1675408470255244245,3.783873,8.919215,-2.1247625
1675408470255281537,3.7898583,8.916821,-2.1307478
1675408470270084505,3.7874641,8.918018,-2.1211715
1675408470337440339,3.7886612,8.915624,-2.1187773
1675408470337463985,3.78507,8.914427,-2.112792
1675408470337482526,3.7886612,8.914427,-2.1199746
1675408470355727109,3.7886612,8.912033,-2.1187775
1675408470424527422,3.7898583,8.91323,-2.1199746
1675408470424601224,3.7886612,8.915624,-2.1199746
1675408470424620964,3.7874641,8.91323,-2.1199744
1675408470455019401,3.78507,8.916821,-2.1163833
1675408470455063359,3.7886612,8.916821,-2.1175804
1675408470465711068,3.7934494,8.916821,-2.1151862
1675408470538281172,3.7970405,8.915625,-2.1175804
1675408470538335964,3.7910554,8.91323,-2.1103983
1675408470538355391,3.7946465,8.915625,-2.1103983
1675408470555060599,3.7958436,8.918018,-2.112792
1675408470623017786,3.7910554,8.91323,-2.1080039
1675408470623217266,3.7982376,8.922806,-2.1032157
1675408470623238359,3.7946465,8.920412,-2.1115952
1675408470623288724,3.7958436,8.918018,-2.1068068
1675408470655088516,3.7946465,8.91323,-2.1103978
1675408470661567526,3.7958436,8.91323,-2.1080039
1675408470738520911,3.7982376,8.916821,-2.10561
1675408470738645078,3.7874641,8.918018,-2.111595
1675408470738663359,3.786267,8.915625,-2.108004
1675408470757208255,3.78507,8.921609,-2.113989
1675408470773107214,3.7886612,8.914427,-2.1151862
1675408470817895859,3.780282,8.889289,-2.1068068
1675408470817970963,3.7850702,8.90485,-2.0984273
1675408470856983672,3.7982376,8.940762,-2.112792
1675408470857028151,3.7946465,8.944353,-2.106807
1675408470857042786,3.7946465,8.928791,-2.111595
1675408470919479557,3.7683115,8.906048,-2.10561
1675408470919506797,3.7826762,8.924004,-2.108004
1675408470919515078,3.803026,8.920411,-2.111595
1675408470937189713,3.8030257,8.8845,-2.1056097
1675408470954431328,3.7982378,8.906048,-2.1056097
1675408470973431693,3.7970407,8.937171,-2.109201
1675408471013588672,3.7671144,8.929988,-2.1139894
1675408471052820495,3.7659173,8.918018,-2.108004
1675408471052843620,3.7623262,8.932383,-2.108004
1675408471052857995,3.755144,8.935973,-2.1103978
1675408471137672578,3.755144,8.946747,-2.111595
1675408471137698047,3.7515528,8.927594,-2.113989
1675408471137716797,3.7611291,8.932383,-2.1103983
1675408471137735807,3.7623262,8.928791,-2.1139894
1675408471159808047,3.75275,8.916821,-2.1115952
1675408471173637318,3.7611291,8.929989,-2.108004
1675408471209696015,3.7719026,8.939566,-2.113989
1675408471248740755,3.779085,8.922806,-2.112792
1675408471248863515,3.7886612,8.918018,-2.1103978
1675408471248881797,3.7946465,8.915625,-2.10561
1675408471337482890,3.7946465,8.908441,-2.1103978
1675408471337510442,3.7934494,8.910835,-2.106807
1675408471337529349,3.7922525,8.915624,-2.10561
1675408471337548411,3.7910554,8.914427,-2.1032157
1675408471359028151,3.7874641,8.916821,-2.10561
1675408471374977995,3.7778878,8.916821,-2.10561
1675408471404883359,3.779085,8.920412,-2.110398
1675408471444351380,3.779085,8.928791,-2.1139894
1675408471444436797,3.780282,8.927594,-2.106807
1675408471444455547,3.779085,8.920412,-2.106807
1675408471537030182,3.7778878,8.922806,-2.1139894
1675408471537081536,3.7754936,8.921609,-2.108004
1675408471537101119,3.7707057,8.924004,-2.1151862
1675408471537119349,3.7707055,8.927594,-2.1163836
1675408471559897213,3.7695084,8.926397,-2.1175804
1675408471573272786,3.7742968,8.919215,-2.1175804
1675408471600429349,3.776691,8.915624,-2.112792
1675408471639524088,3.7754936,8.918018,-2.1163836
1675408471639580755,3.7659173,8.924004,-2.1139894
1675408471639601380,3.7671144,8.926397,-2.113989
1675408471737613671,3.7671144,8.927594,-2.1211715
1675408471737633046,3.7647204,8.934776,-2.1187773
1675408471737645963,3.758735,8.929988,-2.1103978
1675408471737720807,3.7671144,8.927594,-2.1187775
1675408471755902474,3.7623262,8.922806,-2.1151862
1675408471776607942,3.7647204,8.927594,-2.1199746
1675408471796632630,3.763523,8.924004,-2.1163836
1675408471835339244,3.7671144,8.926397,-2.1163836
1675408471835366328,3.7683115,8.9252,-2.1163833
1675408471835415442,3.7683115,8.922806,-2.1151862
1675408471855108515,3.7719026,8.932382,-2.1139894
1675408471920193515,3.7647204,8.920412,-2.1151862
1675408471920244921,3.7683115,8.9252,-2.1175804
1675408471920264661,3.7719026,8.929988,-2.111595
1675408471935773463,3.7719026,8.924004,-2.1103978
1675408471955058567,3.7719026,8.924004,-2.109201
1675408471975615338,3.7695084,8.920412,-2.1151862
1675408472030552942,3.7695084,8.924004,-2.113989
1675408472030600755,3.7683115,8.927594,-2.1175804
1675408472030615130,3.7623262,8.929988,-2.1151862
1675408472055567942,3.759932,8.9251995,-2.108004
1675408472137844505,3.7611291,8.926397,-2.1103978
1675408472137896432,3.7647204,8.922806,-2.109201
1675408472137915494,3.763523,8.927594,-2.106807
1675408472137933359,3.7575378,8.931186,-2.111595
1675408472155013671,3.7587352,8.933579,-2.1103978
1675408472175807994,3.756341,8.928791,-2.1103978
1675408472227170442,3.7539468,8.934777,-2.10561
1675408472227307265,3.7539468,8.933579,-2.10561
1675408472227326744,3.75275,8.931185,-2.104413
1675408472254877838,3.7575378,8.933579,-2.1044128
1675408472336840494,3.758735,8.932382,-2.1103978
1675408472336989140,3.7539468,8.929988,-2.1044128
1675408472337008827,3.755144,8.932383,-2.1032157
1675408472337027265,3.7539468,8.928791,-2.1103978
1675408472355181432,3.75275,8.940762,-2.1175804
1675408472376500859,3.7515528,8.938368,-2.10561
1675408472423100130,3.7515528,8.940762,-2.1032157
1675408472423128827,3.756341,8.933579,-2.1020186
1675408472423147525,3.7587352,8.934777,-2.1008215
1675408472455268463,3.755144,8.931185,-2.109201
1675408472536502265,3.756341,8.929988,-2.1008215
1675408472536562057,3.7503557,8.929988,-2.104413
1675408472536582369,3.7539468,8.933579,-2.10561
1675408472536600859,3.7539468,8.927594,-2.1068068
1675408472555050598,3.755144,8.934776,-2.1020186
1675408472580371744,3.755144,8.932383,-2.0984273
1675408472617323046,3.759932,8.932383,-2.0984273
1675408472617333359,3.7575378,8.937171,-2.108004
1675408472617337838,3.756341,8.933579,-2.1020188
1675408472655362942,3.756341,8.929988,-2.1020186
1675408472736690650,3.7491589,8.929988,-2.0996246
1675408472736734400,3.7491586,8.932383,-2.0948365
1675408472736740442,3.7491586,8.934777,-2.0960336
1675408472736745807,3.7491589,8.943155,-2.0936394
1675408472736750911,3.755144,8.94555,-2.0936394
1675408472754872786,3.7623262,8.938368,-2.0900483
1675408472773487004,3.7467647,8.931186,-2.0936394
1675408472813283723,3.7467647,8.933579,-2.0936394
1675408472813293359,3.756341,8.938368,-2.0912452
1675408472855530754,3.755144,8.935974,-2.0912452
1675408472855570129,3.7503557,8.940762,-2.0960333
1675408472920371900,3.7491589,8.944353,-2.0888512
1675408472920427525,3.7491589,8.938368,-2.0936394
1675408472920433775,3.7503557,8.939565,-2.0924423
1675408472936574192,3.7467647,8.943156,-2.0900483
1675408472954489296,3.7467644,8.943156,-2.0924425
1675408472972456379,3.7503557,8.941959,-2.1020186
1675408473009427994,3.7431734,8.944353,-2.0948362
1675408473009439661,3.7455673,8.944353,-2.086457
1675408473055689296,3.7539468,8.94555,-2.0912452
1675408473055700442,3.75275,8.939565,-2.0924423
1675408473136554608,3.7443705,8.939565,-2.0912452
1675408473136565025,3.7503557,8.943156,-2.0936394
1675408473136569556,3.7479615,8.941959,-2.0948365
1675408473136573879,3.75275,8.940762,-2.0924425
1675408473154250754,3.7419763,8.932383,-2.1020188
1675408473174026015,3.7479615,8.940762,-2.0924423
1675408473204082994,3.7515528,8.944353,-2.0924425
1675408473204091900,3.7467647,8.943156,-2.0936394
1675408473255522160,3.7443705,8.938368,-2.08526
1675408473255550494,3.7467647,8.929988,-2.0948365
1675408473336507733,3.7431734,8.929988,-2.086457
1675408473336516952,3.7431734,8.924004,-2.086457
1675408473336522473,3.7419763,8.94555,-2.086457
1675408473336527577,3.7587352,8.970688,-2.0900483
1675408473354766640,3.7419763,8.938368,-2.0936394
1675408473372591431,3.7395823,8.94555,-2.0924423
1675408473399718046,3.7443705,8.932383,-2.0948362
1675408473399733619,3.759932,8.944353,-2.0888512
1675408473455465858,3.756341,8.914427,-2.0912452
1675408473455508098,3.763523,8.943156,-2.08526
1675408473536822681,3.7455676,8.944353,-2.0888512
1675408473536865390,3.7276118,8.927594,-2.0816689
1675408473536871015,3.7324,8.94555,-2.0780778
1675408473536876744,3.7288089,8.967096,-2.0744865
1675408473555674504,3.7216263,8.962309,-2.0732894
1675408473572897629,3.7192323,8.9575205,-2.0720925
1675408473596796379,3.7192323,8.9575205,-2.0661073
1675408473596836067,3.7180352,8.958718,-2.0577278
1675408473655632264,3.7180352,8.962309,-2.0541368
1675408473655664452,3.7252178,8.959914,-2.0625162
1675408473655686327,3.7204294,8.963507,-2.0529397
1675408473735951900,3.7252176,8.9575205,-2.0529397
1675408473736013410,3.7347941,8.955126,-2.0481515
1675408473736022785,3.7467647,8.955126,-2.0421662
1675408473736032160,3.7467647,8.951534,-2.0505457
1675408473754690494,3.7407794,8.944353,-2.0517426
1675408473776184764,3.7443705,8.943156,-2.0529397
1675408473790701431,3.7503557,8.946747,-2.0421662
1675408473855848723,3.7503557,8.946747,-2.0505457
1675408473855877160,3.7467647,8.951534,-2.037378
1675408473855897212,3.7431734,8.95393,-2.0457573
1675408473920601535,3.7407794,8.951534,-2.043363
1675408473920663723,3.7407794,8.952732,-2.0457573
1675408473920686744,3.7443705,8.952732,-2.039772
1675408473937211587,3.7443705,8.947944,-2.0385752
1675408473955158723,3.737188,8.949141,-2.0445604
1675408473982877889,3.737188,8.950338,-2.036181
1675408473987062369,3.7407794,8.951535,-2.0421662
1675408474056488879,3.7455673,8.953929,-2.0409691
1675408474056527056,3.7467644,8.953929,-2.037378
1675408474056544712,3.7443705,8.951535,-2.039772
1675408474137224296,3.7431734,8.947944,-2.037378
1675408474137346171,3.7419763,8.949141,-2.0373778
1675408474137365858,3.7407794,8.946747,-2.034984
1675408474137384452,3.7395823,8.956324,-2.0433633
1675408474157362629,3.7419763,8.969491,-2.039772
1675408474184717421,3.7324,8.956324,-2.0385752
1675408474184787368,3.733597,8.949141,-2.039772
1675408474256556900,3.7383852,8.956324,-2.0409694
1675408474256649712,3.734794,8.956324,-2.0421662
1675408474256664764,3.7347941,8.943156,-2.039772
1675408474336849243,3.7503557,8.963507,-2.0421662
1675408474336937525,3.7407792,8.951534,-2.0385752
1675408474336957733,3.7276118,8.935974,-2.036181
1675408474336976275,3.7431734,8.955126,-2.037378
1675408474355840598,3.7467647,8.963507,-2.0242105
1675408474388472681,3.7395823,8.964703,-2.0230136
1675408474388526014,3.7371883,8.952732,-2.0230136
1675408474456421170,3.7324,8.952732,-2.0182252
1675408474456452941,3.7419763,8.961112,-2.0242105
1675408474456472160,3.7395823,8.962309,-2.0218165
1675408474533418306,3.7419763,8.964703,-2.0206194
1675408474533446743,3.7407794,8.958718,-2.015831
1675408474533452056,3.737188,8.962309,-2.0254076
1675408474533456535,3.7407794,8.955126,-2.0182252
1675408474536029660,3.7443705,8.947944,-2.0266047
1675408474554606066,3.7455673,8.959915,-2.0254076
1675408474574660389,3.7479615,8.952732,-2.0146341
1675408474655359347,3.7431734,8.958717,-2.0170283
1675408474655372316,3.7467647,8.955127,-2.0146341
1675408474655378358,3.7503557,8.956324,-2.0158312
1675408474655383931,3.7443705,8.950338,-2.01224
1675408474729818358,3.7455673,8.958718,-2.0230136
1675408474729847472,3.7431734,8.955126,-2.0194225
1675408474729853670,3.7455676,8.952732,-2.0194225
1675408474735476222,3.7503557,8.959915,-2.0158312
1675408474754474868,3.7491586,8.956324,-2.0218165
1675408474769001691,3.7419763,8.952732,-2.0182252
1675408474856043514,3.7491589,8.955126,-2.0158312
1675408474856062212,3.7443705,8.9575205,-2.009846
1675408474856071899,3.7419763,8.955126,-2.0050578
1675408474856122472,3.7491589,8.964703,-2.0050578
1675408474920582524,3.7479615,8.946747,-2.0038607
1675408474920611274,3.7491589,8.949141,-2.0074518
1675408474920617472,3.7407794,8.956323,-2.0086489
1675408474935292733,3.7491586,8.953929,-2.01224
1675408474954360649,3.75275,8.952732,-2.01224
1675408474964310962,3.7479615,8.953929,-2.0050578
1675408475056180129,3.7479615,8.958717,-2.0074518
1675408475056204556,3.7479615,8.951535,-2.0074518
1675408475056219191,3.7515528,8.951535,-2.0002694
1675408475056233826,3.75275,8.951534,-2.0002694
1675408475121432160,3.7539468,8.953929,-2.0038607
1675408475121523410,3.7515528,8.958717,-2.0002694
1675408475121543983,3.755144,8.951534,-2.0086489
1675408475136961326,3.7539468,8.956323,-2.0038607
1675408475154990753,3.7491589,8.951534,-2.0050578
1675408475160087003,3.756341,8.961112,-2.0002694
1675408475256690753,3.7491586,8.958718,-1.9966784
1675408475256817524,3.7515528,8.9575205,-1.9942842
1675408475256833931,3.7503557,8.950338,-1.9978755
1675408475256849191,3.7539468,8.953929,-1.9990726
1675408475317124764,3.7515528,8.951535,-2.0002694
1675408475317218774,3.7539468,8.953929,-1.9966784
1675408475317287941,3.755144,8.952732,-1.9918902
1675408475335726691,3.7515528,8.9575205,-2.0026636
1675408475335752941,3.756341,8.959915,-2.0026636
1675408475356004295,3.755144,8.958717,-1.9954813
1675408475456907628,3.7515528,8.952732,-2.0014668
1675408475456939087,3.758735,8.964703,-1.9954813
1675408475456959399,3.75275,8.953929,-1.9990726
1675408475456978358,3.7611291,8.961111,-1.9954813
1675408475456996743,3.759932,8.964703,-1.9966784
1675408475512588253,3.7539468,8.955126,-1.9966784
1675408475512638045,3.755144,8.955127,-1.9942843
1675408475535560649,3.7635233,8.955126,-2.0050578
1675408475535604191,3.759932,8.952732,-2.0038607
1675408475550892837,3.759932,8.953929,-2.0014665
1675408475577629347,3.755144,8.958718,-1.9930872
1675408475655290962,3.7575378,8.950338,-1.9954813
1675408475655308670,3.7575378,8.947945,-1.9966784
1675408475655318566,3.7575378,8.956324,-1.9966784
1675408475655328357,3.7539468,8.9575205,-2.0026636
1675408475708335389,3.756341,8.956323,-2.0002694
1675408475708376430,3.756341,8.946747,-1.9942843
1675408475736245753,3.759932,8.956323,-1.9918901
1675408475736424920,3.7611291,8.946747,-1.9930872
1675408475747689764,3.7611291,8.952732,-1.9978755
1675408475777300649,3.7647204,8.955126,-2.0026636
1675408475855388462,3.7623262,8.955127,-2.0014668
1675408475855400597,3.7611291,8.952732,-2.0014668
1675408475855405962,3.7647204,8.950338,-2.0014665
1675408475855411534,3.7623262,8.956323,-2.0026636
1675408475903299034,3.7623262,8.950338,-1.9966784
1675408475903363201,3.7647204,8.949141,-2.0002694
1675408475920847159,3.7635233,8.949141,-1.9942843
1675408475935643878,3.7635233,8.951534,-2.0014668
1675408475941971274,3.7611291,8.953929,-2.0002694
1675408475978276274,3.7671144,8.955126,-2.0026636
1675408476055213357,3.7671144,8.950338,-2.0002694
1675408476055257680,3.7659173,8.952732,-2.0014668
1675408476055263253,3.7623262,8.944353,-2.0002694
1675408476055268878,3.7611291,8.950338,-2.0026636
1675408476099043878,3.7611291,8.951534,-1.9990726
1675408476099124868,3.759932,8.949141,-2.0014668
1675408476138508305,3.7659173,8.953929,-2.0014668
1675408476138534972,3.7647204,8.952732,-2.0014665
1675408476138553566,3.7623262,8.950338,-2.0074518
1675408476188439347,3.759932,8.946747,-2.0050578
1675408476255750909,3.759932,8.955126,-2.0050578
1675408476255853409,3.758735,8.953929,-2.007452
1675408476255872680,3.758735,8.940762,-2.0026636
1675408476255890805,3.7539468,8.951534,-1.9990724
1675408476294452784,3.759932,8.9575205,-2.0074518
1675408476294528722,3.7611291,8.94555,-2.009846
1675408476333559451,3.7635233,8.950338,-2.0062547
1675408476333610180,3.763523,8.950338,-2.0038605
1675408476333630232,3.7671144,8.947944,-2.0062547
1675408476354969711,3.7575378,8.955127,-2.0038607
1675408476373195909,3.7611291,8.951535,-2.0014668
1675408476456171222,3.763523,8.952732,-2.0026636
1675408476456199920,3.7623262,8.950338,-2.013437
1675408476456219815,3.7647204,8.955127,-2.0050578
1675408476456238878,3.759932,8.949141,-2.0086489
1675408476490640701,3.7623262,8.950338,-2.0098457
1675408476529808513,3.7647204,8.952732,-2.0050578
1675408476529856482,3.7611291,8.949141,-2.0050578
1675408476529877107,3.763523,8.955126,-2.0026636
1675408476554860753,3.7671144,8.952732,-2.0062547
1675408476572883305,3.7659173,8.952732,-2.0026636
1675408476657302263,3.7683115,8.94555,-2.007452
1675408476657330701,3.7671144,8.94555,-2.0026636
1675408476657350076,3.7647204,8.951535,-2.0038607
1675408476657369243,3.7659173,8.955126,-2.0038605
1675408476686056951,3.763523,8.950338,-2.0038607
1675408476727210597,3.7623262,8.950338,-2.0086489
1675408476727235909,3.7623262,8.947945,-2.0026636
1675408476727254815,3.755144,8.947944,-2.0038605
1675408476755036378,3.755144,8.956324,-2.0050578
1675408476774861951,3.7635233,8.956323,-2.0050578
1675408476856386117,3.7611291,8.952732,-2.0038607
1675408476856451899,3.7611291,8.949141,-2.0050578
1675408476856474242,3.7575378,8.946747,-2.0062547
1675408476856494034,3.7587352,8.956324,-2.0074518
1675408476881960232,3.756341,8.951534,-2.0062547
1675408476921119972,3.75275,8.951534,-2.0086489
1675408476921174763,3.759932,8.952732,-2.0050578
1675408476922794242,3.7539468,8.953929,-2.0062547
1675408476955343044,3.75275,8.947944,-2.0014668
1675408476973493930,3.7587352,8.947944,-2.0026636
1675408477055682732,3.756341,8.950338,-2.0014665
1675408477055707524,3.756341,8.955126,-2.0002694
1675408477055724503,3.763523,8.9575205,-1.9942842
1675408477055804190,3.7683115,8.959915,-1.9966784
1675408477077783357,3.756341,8.949141,-1.9966784
1675408477116755961,3.759932,8.950338,-2.0002694
1675408477116814451,3.759932,8.950338,-2.0050578
1675408477116832680,3.7575378,8.950338,-1.9918901
1675408477136637992,3.7587352,8.950338,-1.9966784
1675408477175765128,3.755144,8.955126,-1.9978755
1675408477255870180,3.756341,8.958717,-1.9930872
1675408477256376482,3.758735,8.951535,-2.0002694
1675408477256421482,3.7575378,8.951535,-1.989496
1675408477256476274,3.759932,8.961112,-1.9918901
1675408477256496742,3.759932,8.956324,-1.9978755
1675408477312137055,3.759932,8.956324,-1.9930872
1675408477312210909,3.755144,8.950338,-1.987102
1675408477312262888,3.7587352,8.953929,-1.9871019
1675408477336778461,3.75275,8.951534,-1.989496
1675408477354984503,3.75275,8.952732,-1.9918901
1675408477374523669,3.7515528,8.9575205,-1.9918901
1675408477456817940,3.7515528,8.955126,-1.9906931
1675408477456847732,3.75275,8.963507,-1.9930872
1675408477456867784,3.7539468,8.9575205,-1.989496
1675408477456887159,3.756341,8.955126,-1.9906931
1675408477508365648,3.7539468,8.955126,-1.9930872
1675408477508621326,3.7539468,8.953929,-1.9942842
