1674103726104142070,-8.218941,-0.39622334,5.093445
1674103726130149258,-8.545736,-0.35312957,4.9785285
1674103726231498372,-8.470322,-0.42016435,4.9031143
1674103726231507539,-8.17106,-0.4584699,4.866006
1674103726231511758,-8.227321,-0.42614958,4.809745
1674103726231516081,-8.424833,-0.28489774,4.688842
1674103726231520039,-8.430819,-0.13646364,4.68166
1674103726259617747,-8.418848,-0.23701577,4.685251
1674103726299683633,-8.364981,-0.5278988,4.7091923
1674103726299712227,-8.240488,-0.7158356,4.710389
1674103726299716393,-8.175848,-0.6092981,4.755877
1674103726330058893,-8.262035,-0.4177702,4.8061533
1674103726338168737,-8.380543,-0.4285437,4.7810154
1674103726432178164,-8.20697,-0.69907683,4.923464
1674103726432187070,-8.070507,-0.99474806,5.050351
1674103726432191654,-8.232109,-1.0474182,5.117386
1674103726432196029,-8.378149,-0.9001811,5.1521006
1674103726455416549,-8.378149,-0.7780821,5.134145
1674103726495527174,-8.442789,-0.7900526,5.034789
1674103726495535560,-8.579252,-0.8654667,4.8923407
1674103726495540039,-8.555311,-0.77688503,4.8097444
1674103726529940768,-8.476307,-0.73259425,4.7403154
1674103726536866029,-8.375754,-0.70745623,4.639763
1674103726631500872,-8.32069,-0.5039578,4.606246
1674103726631509778,-8.51581,-0.39861745,4.5930786
1674103726631513997,-8.643893,-0.5638102,4.5248466
1674103726631517956,-8.319493,-0.7948408,4.5272408
1674103726651581133,-8.019033,-0.6583772,4.6361723
1674103726690892539,-8.469124,-0.508746,4.596669
1674103726690926497,-8.64509,-0.5003667,4.5858965
1674103726690930976,-8.337448,-0.86905783,4.6912365
1674103726713585456,-8.13036,-1.088118,4.759468
1674103726730872747,-8.329069,-0.9863687,4.8277
1674103726831197226,-8.569676,-0.81997883,4.832488
1674103726831208320,-8.522991,-0.9420779,4.8540354
1674103726831213476,-8.264429,-1.137197,4.8588233
1674103726831218112,-8.21535,-1.1312115,4.8324885
1674103726831222487,-8.39012,-0.99594504,4.826503
1674103726886980299,-8.408075,-0.9672159,4.857627
1674103726886989935,-8.296749,-1.116847,4.8073506
1674103726886995351,-8.241685,-1.1288176,4.7618623
1674103726914020247,-8.403286,-0.9839746,4.655325
1674103726930096185,-8.485884,-0.7230178,4.583502
1674103727031866028,-8.506232,-0.64640665,4.548788
1674103727031875403,-8.613968,-0.7673086,4.491329
1674103727031880351,-8.675016,-0.84751093,4.4398565
1674103727031884466,-8.563692,-0.78885555,4.492526
1674103727031888320,-8.397302,-0.62126863,4.5703344
1674103727082781601,-8.410469,-0.56979555,4.58829
1674103727082789882,-8.366178,-0.6691506,4.6074433
1674103727082794205,-8.302734,-0.7661116,4.6601133
1674103727113124674,-8.435608,-0.7864615,4.6517344
1674103727130470039,-8.494263,-0.6835152,4.6984186
1674103727231592695,-8.588829,-0.7625205,4.68166
1674103727231602226,-8.488277,-0.8391316,4.6421576
1674103727231606653,-8.411666,-0.7290031,4.662507
1674103727231610976,-8.697761,-0.60690403,4.5356197
1674103727231615091,-8.715716,-0.6440126,4.4482355
1674103727278131549,-8.335054,-0.7589293,4.4961176
1674103727278160976,-8.175848,-0.73498833,4.543999
1674103727278165403,-8.34942,-0.60690403,4.5679407
1674103727313515768,-8.519401,-0.6440126,4.566744
1674103727330068997,-8.476307,-0.7421706,4.5739255
1674103727336962278,-8.572071,-0.71703255,4.5942755
1674103727431167070,-8.8928795,-0.629648,4.5356197
1674103727431199518,-8.821056,-0.67872703,4.5715313
1674103727431203841,-8.418848,-0.8379346,4.6589165
1674103727431207851,-8.212955,-0.8630726,4.7403154
1674103727473830403,-8.467928,-0.7828703,4.66131
1674103727473850351,-8.538553,-0.7254119,4.631384
1674103727473856497,-8.490671,-0.7529441,4.6098375
1674103727513696028,-8.591223,-0.7780821,4.542802
1674103727513708320,-8.678608,-0.70386505,4.55597
1674103727536903580,-8.691775,-0.64999783,4.5356197
1674103727629249726,-8.58045,-0.7086532,4.533226
1674103727629260559,-8.550524,-0.79244673,4.478162
1674103727629266653,-8.497853,-0.75294405,4.4446445
1674103727629272643,-8.411666,-0.62126863,4.509285
1674103727630802799,-8.491869,-0.58655417,4.533226
1674103727668788268,-8.615165,-0.7014709,4.5140734
1674103727668823216,-8.647485,-0.71942663,4.4889355
1674103727696108111,-8.598406,-0.6033129,4.5212555
1674103727713864101,-8.522991,-0.5219135,4.5284376
1674103727730123893,-8.522991,-0.67752993,4.492526
1674103727824322747,-8.51581,-0.7409736,4.4649944
1674103727824357018,-8.647484,-0.6188745,4.450629
1674103727824361966,-8.769584,-0.43812007,4.4266887
1674103727824366132,-8.754023,-0.50156367,4.3692303
1674103727830636236,-8.615164,-0.66316533,4.3847923
1674103727865061184,-8.667835,-0.6942886,4.345289
1674103727865070820,-8.678608,-0.47642568,4.3476834
1674103727913671080,-8.639105,-0.32679448,4.4051414
1674103727913709049,-8.640303,-0.56141615,4.362048
1674103727929781445,-8.460745,-0.7361853,4.3680334
1674103728020950820,-8.555312,-0.6104952,4.4087324
1674103728020991080,-8.99822,-0.39861745,4.3249397
1674103728020997018,-8.913229,-0.3615089,4.3261366
1674103728021002278,-8.473913,-0.74576175,4.4266887
1674103728031264726,-8.242882,-0.9923539,4.450629
1674103728059698893,-8.43441,-0.84751093,4.486541
1674103728059719830,-8.81148,-0.61648047,4.4482355
1674103728114173424,-8.786343,-0.61887455,4.4003534
1674103728114210924,-8.570873,-0.8355405,4.3536687
1674103728129833997,-8.531371,-0.8654667,4.323742
1674103728138286445,-8.712126,-0.73139715,4.3261366
1674103728217378892,-8.757613,-0.61767745,4.362048
1674103728217389101,-8.686987,-0.849905,4.384792
1674103728217394934,-8.405682,-1.0019304,4.485344
1674103728231173945,-8.465532,-1.0007333,4.603852
1674103728256204205,-8.831831,-0.8858166,4.5272408
1674103728256226445,-8.77916,-0.80920535,4.5116787
1674103728313447017,-8.606785,-0.8798313,4.512876
1674103728313482226,-8.703746,-0.97320116,4.4661913
1674103728330529882,-8.777964,-0.97320116,4.394368
1674103728336809934,-8.627135,-0.84032863,4.3752155
1674103728411297590,-8.604391,-0.76252043,4.216008
1674103728411306444,-8.537355,-0.39382926,4.1633377
1674103728412017174,-8.805494,-0.27053314,4.122638
1674103728431065299,-8.873728,-0.40101156,4.1022882
1674103728451993319,-8.625937,-0.80441713,4.192067
1674103728452026549,-8.357799,-0.87384605,4.3177576
1674103728514324882,-8.598406,-0.5350811,4.322545
1674103728514361497,-9.001812,-0.18554264,4.245934
1674103728514367017,-9.097576,-0.33996204,4.1094704
1674103728530741705,-8.712125,-0.71344143,4.176505
1674103728607164986,-8.453563,-0.9851716,4.2399487
1674103728607206861,-8.397302,-0.71822965,4.321348
1674103728607211340,-8.542145,-0.39861745,4.363245
1674103728631815403,-8.728884,-0.38784403,4.298604
1674103728631844674,-8.7228985,-0.6583772,4.2279787
1674103728646466653,-8.615164,-0.8295552,4.2722692
1674103728694558267,-8.736067,-0.6835152,4.3045897
1674103728694580038,-8.848589,-0.5458545,4.3979597
1674103728713546653,-8.732475,-0.66316533,4.460206
1674103728730533371,-8.481094,-0.8403287,4.4482355
1674103728803267017,-8.490671,-0.76371753,4.311772
1674103728803309465,-8.708534,-0.509943,4.1800966
1674103728803314101,-8.812677,-0.3758735,4.0568004
1674103728831961184,-8.657061,-0.45727286,4.049618
1674103728831982798,-8.683395,-0.56859845,4.0615883
1674103728841859413,-8.813874,-0.43452892,4.0603914
1674103728914479569,-8.846194,-0.36270595,4.1082735
1674103728914487903,-8.712126,-0.47642565,4.1070766
1674103728914492434,-8.521794,-0.58655417,4.1789
1674103728930889882,-8.708534,-0.5243076,4.1872787
1674103728998800455,-8.947945,-0.44171122,4.2614956
1674103728998853996,-8.817465,-0.59014535,4.3776093
1674103728998862642,-8.605587,-0.8151906,4.4254913
1674103729030863371,-8.659454,-0.84751093,4.4003534
1674103729030893423,-8.848589,-0.6739388,4.315363
1674103729038105194,-8.737263,-0.6140864,4.287831
1674103729114443059,-8.545735,-0.7613234,4.250723
1674103729114479986,-8.539751,-0.8139936,4.2148113
1674103729114484465,-8.738461,-0.6715447,4.1573524
1674103729130104205,-8.783948,-0.5697955,4.123835
1674103729136878840,-8.557706,-0.581766,4.162141
1674103729193943371,-8.545735,-0.6188745,4.1501703
1674103729193978580,-8.865348,-0.6476037,4.1298203
1674103729231648319,-8.964703,-0.5458545,4.0998945
1674103729231685298,-8.7228985,-0.51712537,4.193264
1674103729234616965,-8.657061,-0.5674014,4.242343
1674103729313220455,-8.841407,-0.6835152,4.2447367
1674103729313263111,-8.906048,-0.66077125,4.2303724
1674103729313267382,-8.79951,-0.58655417,4.2519197
1674103729313271809,-8.737263,-0.59493357,4.2531166
1674103729337138944,-8.780357,-0.6619683,4.1800966
1674103729389526184,-8.785145,-0.67872703,4.168126
1674103729389566236,-8.824648,-0.63563323,4.141791
1674103729428598579,-8.783949,-0.5793719,4.128623
1674103729428623996,-8.750431,-0.6368303,4.1106677
1674103729428629882,-8.610376,-0.64161843,4.123835
1674103729514359882,-8.661849,-0.6978798,4.186082
1674103729514397225,-8.780357,-0.7086532,4.1537614
1674103729514404048,-8.713322,-0.6978798,4.176505
1674103729514409829,-8.689382,-0.6918946,4.146579
1674103729530249725,-8.677411,-0.6224656,4.1238356
1674103729585170715,-8.760008,-0.6320421,4.1561556
1674103729585204882,-8.848589,-0.73857945,4.165732
1674103729624566600,-8.756416,-0.7553382,4.1788993
1674103729624588319,-8.691776,-0.66436243,4.2435403
1674103729624594829,-8.804298,-0.6284509,4.2279787
1674103729697359517,-8.789934,-0.70386505,4.2447376
1674103729697387902,-8.7145195,-0.83075225,4.2579045
1674103729697393736,-8.690578,-0.74576175,4.247131
1674103729714384621,-8.728884,-0.5554309,4.235161
1674103729731599413,-8.749233,-0.5638102,4.145382
1674103729780837225,-8.68579,-0.6655594,4.078347
1674103729780859309,-8.728884,-0.67633295,4.046027
1674103729821230194,-8.8928795,-0.60810107,4.0340567
1674103729821251131,-8.883304,-0.581766,4.096303
1674103729821255767,-8.773175,-0.6859093,4.1178503
1674103729913279621,-8.745644,-0.76730865,4.1322145
1674103729913290194,-8.804298,-0.7337913,4.162141
1674103729913295194,-8.862953,-0.72062373,4.195658
1674103729913299725,-8.770781,-0.69907683,4.2207966
1674103729930956392,-8.7061405,-0.727806,4.265087
1674103729937964933,-8.75881,-0.76371753,4.3009987
1674103729976500819,-8.798313,-0.8331464,4.312969
1674103730016813319,-8.695367,-0.86307263,4.342895
1674103730016851027,-8.664243,-0.8367375,4.27586
1674103730016855402,-8.621149,-0.7589293,4.216008
1674103730114014829,-8.601996,-0.7098503,4.169323
1674103730114024413,-8.712126,-0.77449095,4.0819383
1674103730114028631,-8.690578,-0.71942663,4.0436325
1674103730114032954,-8.670229,-0.63922435,4.087924
1674103730114037173,-8.791131,-0.63443613,4.043633
1674103730136979725,-8.79951,-0.70386505,4.0137067
1674103730172588892,-8.6738205,-0.64999783,4.022086
1674103730212117121,-8.712125,-0.64760375,4.079544
1674103730212156235,-8.788736,-0.67513585,4.1322145
1674103730212160819,-8.793525,-0.83075225,4.2076283
1674103730313711027,-8.733671,-0.87384605,4.275861
1674103730313750558,-8.724095,-0.8104024,4.2962103
1674103730313761912,-8.781554,-0.799629,4.305787
1674103730313770975,-8.795919,-0.8606785,4.2519197
1674103730313779673,-8.7061405,-0.89659,4.2495255
1674103730330286704,-8.721702,-0.83434343,4.217205
1674103730367454048,-8.844997,-0.83314633,4.1597466
1674103730406942069,-8.689381,-0.77329385,4.120244
1674103730406951808,-8.581647,-0.7505499,4.121441
1674103730406956912,-8.720505,-0.7254119,4.0603914
1674103730431643215,-8.792328,-0.727806,4.0687704
1674103730514914517,-8.773175,-0.8104024,4.103485
1674103730514971235,-8.67741,-0.79244673,4.1190467
1674103730514979308,-8.629529,-0.73498833,4.1549587
1674103730514984777,-8.7228985,-0.69189453,4.11785
1674103730530053944,-8.749233,-0.7445648,4.0867267
1674103730563150037,-8.642696,-0.7720969,4.114259
1674103730604010194,-8.712126,-0.69668275,4.1118646
1674103730604020089,-8.850983,-0.6619683,4.096303
1674103730604025714,-8.704943,-0.6595743,4.128623
1674103730630982902,-8.611573,-0.7697028,4.1800966
1674103730696141600,-8.690578,-0.80441713,4.201643
1674103730696167225,-8.791131,-0.77568805,4.233964
1674103730696172642,-8.724095,-0.67034763,4.2579045
1674103730713863996,-8.731277,-0.6871064,4.2267814
1674103730729873475,-8.80789,-0.7661116,4.1393967
1674103730758579569,-8.720505,-0.752944,4.1298203
1674103730799287589,-8.646288,-0.7122444,4.169323
1674103730799297225,-8.708534,-0.6440126,4.1633377
1674103730799302850,-8.760008,-0.6368303,4.1561556
1674103730831978839,-8.763598,-0.7110473,4.0998945
1674103730914341444,-8.663046,-0.6811211,4.0101156
1674103730914368631,-8.732475,-0.54585457,3.974204
1674103730914374308,-8.877317,-0.57338667,3.9921596
1674103730914378839,-8.793525,-0.7804762,4.072362
1674103730930479464,-8.578056,-0.9037723,4.225584
1674103730937930506,-8.696564,-0.8929988,4.2303724
1674103730995665089,-8.866545,-0.7649145,4.2076283
1674103730995694256,-8.793525,-0.7242149,4.266284
1674103730995700454,-8.762402,-0.92292506,4.267481
1674103731032124204,-8.698957,-1.1467732,4.289028
1674103731114400141,-8.660652,-1.1755025,4.3117714
1674103731114409673,-8.652273,-0.9528513,4.2950134
1674103731114415037,-8.689381,-0.73379123,4.286634
1674103731114420454,-8.795919,-0.8283582,4.1884756
1674103731114425558,-8.79113,-1.114453,4.0986967
1674103731130738423,-8.63312,-1.1778967,4.092712
1674103731192356027,-8.627135,-0.9313044,4.1405935
1674103731192364933,-8.757613,-0.6823181,4.099894
1674103731192369308,-8.734869,-0.73139715,4.0699677
1674103731232188631,-8.65347,-1.0055214,4.0184946
1674103731232228995,-8.579253,-1.1000884,4.0903177
1674103731313652381,-8.743248,-0.9767923,4.1250324
1674103731313701600,-8.762402,-0.6954857,4.1884756
1674103731313707381,-8.824648,-0.84511685,4.235161
1674103731313711860,-8.750431,-1.066571,4.1094704
1674103731330345923,-8.5445385,-1.1084677,4.1597466
1674103731384911027,-8.69417,-0.8894077,4.1812935
1674103731384931027,-8.981462,-0.83793455,4.1501703
1674103731384936756,-8.751628,-0.98756576,4.218402
1674103731431939308,-8.53975,-1.2233844,4.177702
1674103731431948787,-8.478701,-1.1096647,4.219599
1674103731514502902,-8.660652,-0.91933393,4.2543135
1674103731514538631,-8.79951,-0.9600336,4.2471313
1674103731514543214,-8.721703,-1.1683202,4.208825
1674103731514547641,-8.651075,-1.2676753,4.2495255
1674103731531772641,-8.708534,-1.1252264,4.2519193
1674103731580812902,-8.75881,-0.9995362,4.217205
1674103731580835766,-8.677411,-0.94806314,4.1561556
1674103731580843058,-8.719307,-1.0234772,4.050815
1674103731631043891,-8.748037,-1.0222802,4.0041304
1674103731631088422,-8.691775,-0.90616643,4.075953
1674103731696479516,-8.696564,-0.86307263,4.123835
1674103731696506391,-8.690578,-0.88701355,4.1382
1674103731696511079,-8.669031,-1.0019304,4.1585493
1674103731713090454,-8.69776,-1.0139008,4.0986967
1674103731730080297,-8.67741,-0.83075225,4.1046824
1674103731737727381,-8.775569,-0.74217063,4.0998945
1674103731776476652,-8.817466,-0.84870803,3.9945538
1674103731776505193,-8.593618,-0.9289104,4.0388446
1674103731831989620,-8.648682,-0.9504572,4.0424356
1674103731832082641,-8.785146,-0.9289103,4.0184946
1674103731914056287,-8.696564,-0.92412215,4.0568004
1674103731914093839,-8.631923,-0.9492601,4.123835
1674103731914128266,-8.821056,-1.0019304,4.1334114
1674103731914134360,-8.856968,-1.0953002,4.202841
1674103731914139204,-8.677411,-1.2341578,4.265087
1674103731937657068,-8.513415,-1.2748575,4.340501
1674103731972452120,-8.586435,-1.1491675,4.338107
1674103731972472276,-8.731277,-1.0773444,4.271072
1674103732032146860,-8.690578,-1.1766996,4.225584
1674103732032186912,-8.613968,-1.2640841,4.193264
1674103732032192016,-8.660652,-1.1324086,4.2303724
1674103732113703110,-8.865348,-0.9815805,4.1896725
1674103732113717016,-8.80789,-1.019886,4.168126
1674103732113725245,-8.563691,-1.1431822,4.1573524
1674103732113733162,-8.543342,-1.1240293,4.145382
1674103732130510141,-8.736067,-0.94447196,4.0975
1674103732167568891,-8.798313,-0.80322015,4.1022882
1674103732167622433,-8.721701,-0.849905,4.095106
1674103732232222068,-8.703746,-0.9923539,4.0448303
1674103732232232589,-8.663046,-0.8953929,4.030465
1674103732232239464,-8.762401,-0.7290031,4.0424356
1674103732313495922,-8.860559,-0.7254119,4.000539
1674103732313533578,-8.724095,-0.8391316,4.016101
1674103732313539933,-8.561296,-0.9061664,4.079544
1674103732313544985,-8.648682,-0.81997883,4.0663767
1674103732330767953,-8.767189,-0.7613234,4.0831356
1674103732364102537,-8.771978,-0.82357,4.0855293
1674103732364122380,-8.7552185,-0.93369853,4.0915146
1674103732431433214,-8.708534,-0.94447196,4.122638
1674103732431442537,-8.657061,-0.90496933,4.1836877
1674103732431446912,-8.6498785,-0.8918018,4.204037
1674103732514025193,-8.6175585,-0.9097575,4.235161
1674103732514060922,-8.631923,-0.91693985,4.275861
1674103732514066651,-8.780357,-0.9492601,4.267481
1674103732514071599,-8.829435,-0.90257525,4.2459345
1674103732530337537,-8.8928795,-0.8415257,4.1800966
1674103732559145818,-8.885697,-0.76730865,4.069968
1674103732559164047,-8.728884,-0.7230178,4.0352535
1674103732631434307,-8.68579,-0.8139936,3.9801893
1674103732631550349,-8.660652,-0.77808213,3.9239278
1674103732631560610,-8.67382,-0.63323915,3.9203367
1674103732696451443,-8.769583,-0.535081,3.9143515
1674103732696499464,-8.84021,-0.775688,3.9323072
1674103732696504047,-8.631923,-1.0031273,4.046027
1674103732696508162,-8.546932,-0.994748,4.21122
1674103732730706651,-8.783949,-0.8989841,4.2351604
1674103732736772745,-8.829436,-0.93010736,4.2519193
1674103732754988839,-8.627135,-1.0522064,4.250722
1674103732831369620,-8.635513,-1.1060736,4.2088256
1674103732831381287,-8.836618,-1.0103097,4.147776
1674103732831387016,-8.848589,-0.93130445,4.1118646
1674103732910949776,-8.675016,-0.93728966,4.116653
1674103732910989932,-8.659455,-0.85589033,4.041239
1674103732910995297,-8.761204,-0.8319493,4.0184946
1674103732911000297,-8.798313,-0.8582844,4.0029335
1674103732912700193,-8.707336,-0.9636247,4.0184946
1674103732930453161,-8.637908,-0.94447196,4.0819387
1674103732950169307,-8.775569,-0.87624013,4.0939093
1674103733031576807,-8.809086,-0.871452,4.120244
1674103733031586807,-8.75881,-0.9384867,4.1322145
1674103733031591755,-8.757614,-0.9432749,4.104682
1674103733031596495,-8.825845,-0.86905783,4.0627856
1674103733106104307,-8.846195,-0.84511685,4.0137067
1674103733106143474,-8.702549,-0.8127965,3.9873714
1674103733106149828,-8.681002,-0.8092054,3.9670217
1674103733112974516,-8.805494,-0.7828703,3.9335043
1674103733130215922,-8.855772,-0.80561423,3.9191396
1674103733145997380,-8.795919,-0.86905783,3.9670215
1674103733231446078,-8.698957,-0.8702549,3.9921598
1674103733231480609,-8.702549,-0.8319493,4.0364504
1674103733231484620,-8.842604,-0.8259641,4.0172977
1674103733231488786,-8.829436,-0.91574275,4.0292683
1674103733302967432,-8.7228985,-0.9540484,4.0759535
1674103733302976234,-8.793525,-1.017492,4.095106
1674103733302980870,-8.812677,-1.0103097,4.1106677
1674103733314048161,-8.771977,-1.0342506,4.122638
1674103733330905609,-8.733672,-1.0378418,4.0975
1674103733341191547,-8.74684,-1.017492,4.078347
1674103733431522693,-8.79113,-1.0115068,4.0328593
1674103733431534099,-8.827042,-1.0390389,4.030465
1674103733431539672,-8.833027,-1.0605857,4.0340567
1674103733431545088,-8.743249,-1.018689,4.041239
1674103733498351807,-8.7145195,-0.9492601,4.0089183
1674103733498389099,-8.77916,-0.9025752,3.9706125
1674103733498393370,-8.864151,-0.9073634,3.9646275
1674103733513852953,-8.880909,-0.95763946,3.9837804
1674103733530963630,-8.841408,-0.9839746,3.9801893
1674103733536489255,-8.739657,-0.92292506,3.9634304
1674103733632125817,-8.727687,-0.8044172,3.9622335
1674103733632135140,-8.849786,-0.7780821,3.876046
1674103733632139672,-8.821056,-0.7936437,3.7910554
1674103733632143942,-8.750431,-0.81638765,3.8221788
1674103733693544724,-8.823451,-0.79244673,3.8161933
1674103733693568370,-8.849786,-0.74695885,3.8341491
1674103733693573057,-8.797115,-0.78526443,3.8868194
1674103733695801859,-8.792328,-0.9229251,3.8544989
1674103733713925661,-8.702549,-0.8534962,3.8473167
1674103733731649880,-8.695367,-0.76012635,3.8760457
1674103733831171963,-8.757614,-0.8127965,3.95146
1674103733831181703,-8.891683,-1.0605857,4.002933
1674103733831186963,-9.042511,-1.2054288,4.040042
1674103733831192067,-9.082014,-1.1443791,4.0591946
1674103733831197067,-8.874924,-0.9959451,4.1358056
1674103733888679411,-8.715717,-1.0569946,4.1022882
1674103733888718838,-8.685791,-1.1958523,4.054406
1674103733918442588,-8.789933,-1.1766994,4.016101
1674103733918483526,-8.8928795,-1.0546005,3.9574451
1674103733927284567,-8.837815,-0.9983392,3.9598393
1674103734031410817,-8.864151,-1.0809356,3.8880162
1674103734031421755,-8.87253,-1.0761473,3.8832283
1674103734031427067,-8.908442,-0.968413,3.926322
1674103734031431963,-8.932383,-0.94088084,3.9047751
1674103734031436703,-8.782751,-1.0067185,3.9382925
1674103734084941234,-8.697761,-1.0246742,3.9861743
1674103734084973942,-8.853376,-0.96242774,3.9837804
1674103734114105869,-8.93717,-0.9061664,3.9167457
1674103734114148682,-8.817466,-0.9648218,3.9251251
1674103734123486338,-8.7145195,-0.9708071,3.926322
1674103734231104255,-8.8438015,-0.93728966,3.9335043
1674103734231113994,-8.973082,-0.9241221,3.9239278
1674103734231119671,-8.870136,-1.0174919,3.9370954
1674103734231125036,-8.702549,-0.98038346,3.9251251
1674103734231130036,-8.804298,-0.8534962,3.883228
1674103734281114619,-9.007797,-0.7481559,3.8137994
1674103734281124723,-8.987448,-0.8283582,3.7719026
1674103734314002328,-8.710928,-0.8702549,3.7874641
1674103734314024307,-8.672623,-0.8283582,3.8592873
1674103734320127067,-8.926397,-0.7780821,3.8173904
1674103734432473682,-8.871333,-0.74695885,3.8736517
1674103734432500244,-8.841407,-0.8223729,3.8928046
1674103734432505088,-8.883303,-0.89539295,3.8425283
1674103734432509567,-8.848589,-0.84511685,3.8844252
1674103734432513526,-8.827042,-0.8439198,3.8904104
1674103734475484463,-8.751628,-0.8929988,3.9215338
1674103734475492015,-8.786343,-0.9348956,3.8963957
1674103734515348734,-8.859362,-0.93728966,3.89879
1674103734515371338,-8.895274,-0.8941959,3.8664694
1674103734515376546,-8.87253,-0.8367375,3.849711
1674103734536910713,-8.8761215,-0.81997883,3.830558
1674103734632125661,-8.90485,-0.84870803,3.8353462
1674103734632150557,-8.877317,-0.86187553,3.8509078
1674103734632156911,-8.900062,-0.87743723,3.8425283
1674103734632162067,-8.8845005,-0.8139936,3.8233757
1674103734671837380,-8.883304,-0.7421706,3.8652725
1674103734671858109,-9.007796,-0.78885555,3.836543
1674103734696203057,-8.946747,-0.8534962,3.8401344
1674103734696228525,-8.804298,-0.88821065,3.926322
1674103734710683525,-8.849786,-0.8283582,3.9526572
1674103734730127536,-8.964703,-0.8223729,3.9107602
1674103734830954827,-8.918018,-0.84032863,3.8461196
1674103734836134984,-8.844997,-0.8367375,3.8353462
1674103734836148734,-8.937171,-0.8115995,3.8137994
1674103734836153525,-8.938368,-0.81878173,3.8126023
1674103734836157848,-8.860559,-0.8774372,3.783873
1674103734866471859,-8.736067,-0.8870136,3.7790847
1674103734906560817,-8.776766,-0.8427228,3.8173904
1674103734906569567,-8.908442,-0.8127965,3.7790847
1674103734906574984,-8.879711,-0.89180183,3.8437257
1674103734932367640,-8.874924,-0.99714214,3.8676665
1674103735031304202,-8.909638,-1.018689,3.904775
1674103735031328421,-8.873728,-0.91813684,3.9323072
1674103735031333734,-8.806692,-0.85229915,3.9370954
1674103735031337900,-8.853376,-0.89539295,3.879637
1674103735031342327,-8.919215,-0.94686604,3.8221786
1674103735062932900,-8.928791,-0.91693985,3.831755
1674103735102643161,-8.939566,-0.85948145,3.8341491
1674103735102662015,-8.879713,-0.85229915,3.8604841
1674103735102667640,-8.894077,-0.8941959,3.8437257
1674103735130483994,-8.8761215,-0.8570874,3.8149962
1674103735182817588,-8.950338,-0.8439198,3.8353462
1674103735182851181,-9.058073,-0.8846195,3.780282
1674103735231478213,-8.919214,-0.9648218,3.853302
1674103735231488577,-8.737264,-0.9289103,3.8904104
1674103735231494411,-8.774372,-0.8654667,3.880834
1674103735258399463,-8.935973,-0.85229915,3.828164
1674103735298369306,-8.980264,-0.8929988,3.7575378
1674103735298388890,-8.837816,-0.91693985,3.809011
1674103735298395765,-8.835421,-0.9061664,3.8245726
1674103735329888942,-8.934777,-0.89060473,3.781479
1674103735337025348,-8.828239,-0.83434343,3.806617
1674103735431133733,-8.748037,-0.7960378,3.8018289
1674103735431161129,-8.885697,-0.8630726,3.735991
1674103735431167119,-8.963506,-0.8941959,3.7180352
1674103735431172692,-8.932383,-0.87743723,3.780282
1674103735453319306,-8.865347,-0.7505499,3.8137994
1674103735492565244,-8.878515,-0.78167325,3.836543
1674103735492590869,-8.924004,-0.9133487,3.7683115
1674103735492595192,-8.828239,-0.921728,3.7922523
1674103735512820817,-8.830633,-0.78167325,3.8975928
1674103735537804046,-9.119122,-0.74935293,3.8676667
1674103735631001390,-9.11194,-0.8654667,3.9083662
1674103735631011858,-8.95393,-1.0366447,3.9179425
1674103735631017015,-8.844997,-1.019886,3.8664694
1674103735631022223,-8.774372,-0.8211758,3.907169
1674103735631027223,-8.870136,-0.74935293,3.8473167
1674103735688743733,-8.916821,-0.85828435,3.7886612
1674103735688754306,-8.897668,-0.96123064,3.733597
1674103735688759775,-8.908442,-0.9121516,3.6881092
1674103735713381702,-8.859362,-0.7708998,3.7300057
1674103735730791858,-8.821057,-0.75055,3.7419763
1674103735763324671,-8.823451,-0.8989841,3.7204294
1674103735831101442,-8.74684,-0.9803834,3.7479615
1674103735831110869,-8.751628,-0.9396838,3.7754936
1674103735831115192,-8.865347,-0.8546933,3.8209815
1674103735831119202,-8.969491,-0.8654667,3.8365433
1674103735884410660,-9.001811,-0.87264895,3.883228
1674103735884419983,-9.077225,-0.9169398,3.8233757
1674103735884424567,-8.889289,-0.9037723,3.8844252
1674103735912715400,-8.8114805,-0.8894077,3.9634304
1674103735930108942,-8.95393,-0.94686604,3.9347014
1674103736030772587,-8.955126,-0.9995363,3.9454746
1674103736030816181,-8.800707,-1.041433,3.9562483
1674103736030822535,-8.659454,-0.9863687,3.9789922
1674103736030827744,-8.805495,-0.8858165,3.9191396
1674103736030832744,-9.024555,-0.8786342,3.8102083
1674103736080015035,-8.979067,-0.89060473,3.7240205
1674103736080036702,-8.76719,-0.8606785,3.7156413
1674103736080041910,-8.65347,-0.7445647,3.7515528
1674103736113261181,-8.862953,-0.775688,3.731203
1674103736130152535,-8.985053,-0.88940763,3.6450152
1674103736137981806,-8.768387,-0.8606785,3.6905031
1674103736231216702,-8.586435,-0.6703477,3.7455676
1674103736231225608,-8.823451,-0.6667565,3.731203
1674103736231230139,-9.113136,-0.8570874,3.660577
1674103736231234098,-9.121515,-1.04263,3.7479615
1674103736275603004,-8.964703,-1.0246742,3.8688636
1674103736275641806,-8.79113,-1.0282654,3.9945536
1674103736275647483,-8.737264,-1.163532,4.038845
1674103736314046233,-8.743249,-1.1910641,4.0424356
1674103736330504306,-8.84021,-1.0522064,4.048421
1674103736337989827,-9.004206,-1.0593886,3.9742038
1674103736431275973,-8.883303,-1.1479704,3.9718099
1674103736431284254,-8.870136,-1.2317638,3.9586425
