1654224953817007456,0.0012122765,-3.3670152E-4,-4.9796386E-4
1654224954019588758,8.0503337E-4,-9.1847684E-4,7.2376564E-4
1654224954221298914,-5.912287E-4,-0.0013838978,8.3812105E-5
1654224954423851050,-9.4029587E-4,-0.001034833,1.4198973E-4
1654224954616956102,2.8143637E-4,-3.9488124E-4,-2.6525347E-4
1654224954819467716,0.0013868101,3.032498E-4,3.747E-4
1654224955021345216,-3.0034222E-4,-2.7852552E-4,8.401209E-4
1654224955223451310,-0.0010566497,-1.6217073E-4,-9.633846E-4
1654224955435818966,3.9779022E-4,-1.03992876E-4,-5.5614143E-4
1654224955637131049,5.14145E-4,-0.0010348316,0.0010146534
1654224955839341934,-1.839865E-4,-5.1123556E-4,2.0016724E-4
1654224956041695111,-7.657623E-4,-1.0399334E-4,-6.724966E-4
1654224956234372716,1.6507972E-4,1.236191E-5,-4.3978624E-4
1654224956436932507,2.814345E-4,7.053977E-5,0.0010146531
1654224956639490215,-1.8398557E-4,3.0325027E-4,-1.4889828E-4
1654224956841372403,-8.239392E-4,3.6142766E-4,-7.888518E-4
1654224957043625163,1.0690279E-4,1.236191E-5,8.3812105E-5
1654224957254950840,8.6321123E-4,-4.5815483E-5,8.982984E-4
1654224957458298496,-3.0034035E-4,-2.78526E-4,-2.0707585E-4
1654224957659726986,-9.4029494E-4,-1.0399334E-4,2.563448E-5
1654224957861817142,-9.454787E-6,5.9413863E-4,-2.0707585E-4
1654224958055138756,5.628681E-4,5.7704886E-4,5.8450294E-4
1654224958257119329,-4.843278E-4,5.3450465E-5,3.5179255E-4
1654224958459767402,-8.33394E-4,1.1162786E-4,-2.299833E-4
1654224958661893027,0.0012028227,5.188715E-4,-4.626937E-4
1654224958870624537,0.0013773544,5.345093E-5,6.4268056E-4
1654224959070631048,-4.843278E-4,-1.21082645E-4,-5.545054E-5
1654224959270412454,-2.516182E-4,-1.21082645E-4,-0.0012190024
1654224959470553391,-1.8907711E-5,-6.2904786E-5,3.5179255E-4
1654224959681920995,-2.516182E-4,-4.7269277E-6,3.5179255E-4
1654224959884731360,2.1380372E-4,5.188715E-4,-0.0015680679
1654224960086694224,1.5562493E-4,-4.726462E-6,3.5179255E-4
1654224960288996776,-7.708557E-5,-5.865018E-4,-4.626937E-4
1654224960482276568,6.2104594E-4,5.3450465E-5,-4.045161E-4
1654224960685212037,-5.4250564E-4,-5.865018E-4,6.0904655E-5
1654224960886343651,9.7448006E-5,4.0251622E-4,-5.790489E-4
1654224961090556776,0.0013191774,5.188715E-4,-5.2087125E-4
1654224961290975474,2.7198065E-4,-3.5379222E-4,5.263254E-4
1654224961502656672,-7.170383E-4,-6.2904786E-5,-1.13628164E-4
1654224961705150109,-3.09797E-4,-6.2904786E-5,-7.5358164E-4
1654224961907412505,7.3740166E-4,5.3450465E-5,2.9361504E-4
1654224962109789953,8.537555E-4,-6.2904786E-5,-2.8816093E-4
1654224962302238442,2.7198158E-4,-3.5379175E-4,2.727029E-6
1654224962505079588,-9.497488E-4,-4.7014793E-4,6.0904655E-5
1654224962707016098,2.7198065E-4,5.3450465E-5,-2.299833E-4
1654224962910186880,0.0014355332,5.188715E-4,-8.1175927E-4
1654224963120753546,-9.313226E-10,-3.1179516E-4,0.0011702786
1654224963322620057,-0.0012799092,-1.9544037E-4,-2.841611E-4
1654224963524765317,-1.7453544E-4,9.544706E-5,-0.0010404699
1654224963728000994,0.0014544381,3.7270598E-5,0.0015193439
1654224963920224119,-5.817972E-5,-3.117961E-4,-2.841611E-4
1654224964122627244,1.16353855E-4,2.699797E-4,-8.0775947E-4
1654224964325419640,-5.817767E-4,-7.7721523E-4,0.0014029889
1654224964527667035,-2.3271237E-4,-7.908605E-5,-4.586939E-4
1654224964729858337,4.0724128E-4,9.544706E-5,-6.914043E-4
1654224964937662348,-1.7453544E-4,-0.0010099253,0.0012284562
1654224965137362191,-5.235998E-4,-8.353931E-4,-5.145074E-5
1654224965337427400,-5.817879E-5,-1.9544037E-4,-5.750491E-4
1654224965537853493,-2.3271237E-4,-6.0268305E-4,7.630356E-4
1654224965749797660,-4.0724408E-4,-1.9544084E-4,-1.0962831E-4
1654224965952050941,1.1635292E-4,3.7269667E-5,-5.750491E-4
1654224966154089222,-4.65421E-4,-5.445066E-4,5.303252E-4
1654224966361849118,-3.4906715E-4,-4.2814994E-4,6.490445E-5
1654224966550152347,-5.817972E-5,-4.8632827E-4,6.490445E-5
1654224966752167451,-1.1635665E-4,-5.4450426E-4,1.8125965E-4
1654224966954203597,-2.9089022E-4,-1.3726344E-4,6.490445E-5
1654224967156489378,-6.3995644E-4,-3.1179562E-4,-1.678059E-4
1654224967367741149,-5.2360166E-4,-1.9544084E-4,2.3943721E-4
1654224967570309326,5.8175996E-5,2.1180231E-4,2.3943721E-4
1654224967772952555,-1.1635665E-4,9.544706E-5,6.490445E-5
1654224967974585263,-3.4906715E-4,3.72692E-5,1.2308202E-4
1654224968168187242,-3.8415473E-4,3.5415497E-4,1.2362725E-5
1654224968369849378,-3.508944E-5,2.3779972E-4,2.4507317E-4
1654224968572224690,8.126721E-5,2.959771E-4,-1.0399241E-4
1654224968774761929,-0.0011986401,4.123333E-4,3.614283E-4
1654224968977011461,-2.67799E-4,2.959771E-4,-4.5814842E-5
1654224969188259481,-2.67799E-4,8.7775337E-4,-3.367028E-4
1654224969390589481,-1.5144516E-4,7.032207E-4,3.614283E-4
1654224969592852554,-2.0962022E-4,6.450424E-4,-1.0399241E-4
1654224969794985262,-9.326637E-5,3.541545E-4,-1.6217004E-4
1654224969987789325,-1.514433E-4,2.3779925E-4,2.4507317E-4
1654224970190509169,-3.8415566E-4,4.1233236E-4,1.2362725E-5
1654224970392704221,1.9762106E-4,4.7050975E-4,-2.203476E-4
1654224970595112293,8.126721E-5,4.1233236E-4,1.2362725E-5
1654224970804602554,-2.0962209E-4,4.1233236E-4,-4.5814842E-5
1654224971005178647,-3.508944E-5,4.7051022E-4,-4.5814842E-5
1654224971205385001,-3.8415566E-4,2.3779925E-4,-1.6217004E-4
1654224971405390626,-3.8415473E-4,4.1233236E-4,1.2871792E-4
1654224971615231303,-9.326637E-5,2.3779925E-4,-1.6217004E-4
1654224971817510678,-9.326637E-5,3.5415497E-4,-4.5814842E-5
1654224972019483855,-1.5144516E-4,6.326754E-5,2.4507317E-4
1654224972222090418,8.126721E-5,3.541545E-4,-1.0399241E-4
1654224972424338334,1.3944414E-4,1.21444E-4,1.2362725E-5
1654224972625224897,-2.0962209E-4,-1.694439E-4,7.054035E-5
1654224972819813855,2.3088418E-5,3.5415497E-4,1.2362725E-5
1654224973021524740,1.8434878E-4,5.635945E-5,-2.1652965E-4
1654224973223904376,1.2617186E-4,-4.0906062E-4,2.4889113E-4
1654224973435749688,2.4252757E-4,-2.3452844E-4,-1.5835208E-4
1654224973637908855,3.007045E-4,-1.818873E-6,7.435831E-5
1654224973840375625,1.2617186E-4,-5.8359327E-4,4.816014E-4
1654224974043482032,3.588833E-4,-1.8179417E-6,-4.4924003E-4
1654224974236364948,1.2617186E-4,-3.5088323E-4,-1.0017445E-4
1654224974437334375,6.799493E-5,-6.417702E-4,1.907135E-4
1654224974640206927,2.4252571E-4,-8.163033E-4,-1.0017445E-4
1654224974841984635,7.661255E-4,-6.99949E-4,5.9795665E-4
1654224975053613490,2.4252757E-4,-1.1817366E-4,1.3253588E-4
1654224975256009792,-2.228925E-4,5.6358986E-5,4.816014E-4
1654224975457779010,3.0070543E-4,-1.8184073E-6,-5.074176E-4
1654224975660050729,0.0019878568,2.308921E-4,-1.0017445E-4
1654224975862699479,0.012692533,0.009364775,-0.010106721
1654224976055557343,0.0745935,0.13235222,-0.053216312
1654224976257431562,-0.016105376,0.18529381,0.009033708
1654224976459761354,-0.13205335,0.17883608,0.22324361
1654224976663203489,0.3621654,0.15556507,-0.106216095
1654224976875783645,0.017637633,0.07260383,-0.50449985
1654224977075927708,-0.17586106,0.21921137,0.34809276
1654224977272071510,-0.1450851,0.3075831,-0.10324906
1654224977471341093,0.12898955,0.64949274,0.11928025
1654224977682552239,0.032589264,0.56734604,-0.16160117
1654224977885215988,-0.063811004,0.5658916,0.06726948
1654224978097087603,-0.12844631,0.4077068,-0.04198804
1654224978295383957,-0.027217293,0.33707917,-0.195286
1654224978487367134,-0.038794637,0.1902971,-0.12308761
1654224978689775103,-0.06782526,0.15451787,0.47858506
1654224978887709061,0.056732975,0.20414336,-0.2401409
1654224979089418957,0.22608793,0.19512583,0.15104522
1654224979306379165,0.1182267,0.14084616,-0.28860286
1654224979508596405,-0.14310706,-0.15574321,0.33075583
1654224979706175154,-0.13135517,-0.1916388,-0.31530637
1654224979911047498,0.06010727,0.04549305,0.19101322
1654224980110217706,0.14574468,-0.026123554,0.117651254
1654224980303003175,0.055278532,0.5091685,-0.27720007
1654224980513430467,0.14975893,-0.049452767,0.08990056
1654224980712702446,-0.5803117,-0.11106284,0.35484135
