1654224970595046356,-0.3394939,9.688151,0.41477135
1654224970787721408,-0.34051996,9.688151,0.4170515
1654224970989957189,-0.34131795,9.688035,0.4160254
1654224971192371304,-0.3390379,9.6881485,0.41659546
1654224971393903751,-0.33812585,9.688035,0.41591144
1654224971596137762,-0.3376698,9.686782,0.4175075
1654224971804860626,-0.33789784,9.687468,0.41636738
1654224972004814428,-0.33994994,9.688833,0.41876158
1654224972204154636,-0.34029195,9.688946,0.4246898
1654224972409586772,-0.34120393,9.6866665,0.4269699
1654224972625183959,-0.34131798,9.686667,0.4289079
1654224972819763178,-0.3391519,9.687465,0.42833787
1654224973021651511,-0.34165996,9.686668,0.42993397
1654224973223895261,-0.33892393,9.6864395,0.429934
1654224973416379324,-0.34051993,9.688377,0.43221405
1654224973618832396,-0.34097597,9.687694,0.43141606
1654224973821317136,-0.33766982,9.686667,0.43586218
1654224974024495521,-0.34029195,9.684275,0.43426618
1654224974236393282,-0.34006393,9.686326,0.43825635
1654224974437390990,-0.33778387,9.685185,0.4398524
1654224974640247656,-0.34108996,9.686894,0.43905434
1654224974842589948,-0.3390379,9.687123,0.43894032
1654224975034564479,-0.34017792,9.681195,0.4372303
1654224975237176719,-0.342002,9.690772,0.43745837
1654224975439617187,-0.34131798,9.688265,0.43814227
1654224975641721719,-0.34120396,9.688948,0.4349502
1654224975843627343,-0.3679951,10.283481,0.42959195
1654224976055506927,-0.49271625,10.913701,0.332802
1654224976257647500,-0.39718032,8.4770775,0.23498599
1654224976459797552,-0.14557192,6.670674,0.5383525
1654224976663163072,0.24432413,12.610433,-0.0020298276
1654224976860411145,-1.1945293,9.077428,-0.2773512
1654224977062330624,-0.6002227,9.662955,-0.16243444
1654224977264220155,-0.6813939,9.776163,0.2583569
1654224977461815416,-0.5396861,9.315012,0.19052415
1654224977670726249,-0.59999466,9.98992,-0.15833028
1654224977870887030,-0.67512375,9.6067505,-0.15331405
1654224978076529426,-0.6997488,12.107331,-0.1348453
1654224978275740259,-0.80634326,11.213989,0.068425074
1654224978487281561,-0.9373346,7.0596576,0.10730069
1654224978689678488,-0.9186377,12.316756,0.052920442
1654224978887671926,-0.69268054,9.16863,0.30224872
1654224979089381144,-0.656769,11.425924,0.12223532
1654224979287297550,-0.70556307,7.661602,-0.41541085
1654224979489383384,-0.77704394,9.729304,-0.6760257
1654224979687574009,-0.7029409,11.004107,-0.2894357
1654224979888510623,-0.8518311,8.044201,-0.036231235
1654224980090665311,-0.13166334,10.764011,-0.04204547
1654224980303044425,-0.7957408,9.90225,-0.5350019
1654224980513464998,-0.5968025,7.84515,-0.32432112
1654224980712800258,-0.7015728,7.963145,-0.8442965
