1654224956462644955,-0.002587825,2.8705597E-4,-8.2859397E-4
1654224956662221986,0.0010741353,-5.5217743E-4,-1.680255E-4
1654224956865005007,0.0030561388,-5.0258636E-4,-0.001630485
1654224957063348601,8.64625E-4,1.8119812E-5,-0.0015547574
1654224957271544798,-0.0028797984,0.0016775131,0.001457125
1654224957471609121,-6.8053603E-4,-0.0011301041,-0.0014125705
1654224957671459538,2.7689338E-4,-9.241104E-4,-0.0029269755
1654224957872042090,2.1740794E-4,6.1035156E-5,-0.001034677
1654224958084040684,-8.930564E-4,0.0011997223,-6.5863132E-6
1654224958286273027,-0.0012039244,2.0694733E-4,-7.866621E-4
1654224958488227715,3.4689903E-4,4.2438507E-4,-8.4269047E-4
1654224958690543600,0.0020120442,-4.5490265E-4,8.109808E-4
1654224958883415162,-0.007944763,0.012127876,0.12781304
1654224959085293600,-0.0020471811,0.0033502579,0.009473324
1654224959287580631,0.0050168335,-0.0051546097,-0.04447967
1654224959489769641,8.2853436E-4,-0.0044412613,-0.028388679
1654224959701599120,3.2046437E-4,-0.0011262894,-0.015606731
1654224959904355839,0.0033614337,-0.0022249222,-0.0063740313
1654224960106301099,9.379983E-4,-8.2302094E-4,-0.0016955435
1654224960308607818,8.9100003E-4,-0.0036401749,-2.7027726E-4
1654224960501288235,0.0017336309,6.67572E-5,0.0017736852
1654224960703784224,-1.9282103E-5,1.5640259E-4,-0.0015268028
1654224960906181672,0.001458466,6.532669E-4,-0.0035265684
1654224961108642818,0.004412651,-6.67572E-6,-0.0019770563
1654224961310525995,-0.0011107028,6.4086914E-4,-0.004627228
1654224961522461047,0.0024410486,0.0014724731,-0.0071433187
1654224961725091568,0.0023076236,-2.632141E-4,-0.004255146
1654224961926959172,9.2989206E-4,0.001209259,-0.004607022
1654224962129641880,1.5345216E-4,-0.0013532639,-0.0023414493
1654224962321677192,-5.2946806E-4,1.5258789E-4,-0.004186094
1654224962524738807,9.121597E-4,0.0020551682,-0.0052666366
1654224962726012921,0.0013741851,-0.0018424988,-0.0032238066
1654224962928650109,-2.0769238E-4,-1.296997E-4,0.0015955269
1654224963137690005,-0.0014569163,-1.3256073E-4,-0.0016867816
1654224963338645265,0.0014410913,4.6920776E-4,-0.0030336678
1654224963537404796,0.0024014413,-4.2152405E-4,-0.0018660724
1654224963737712504,-0.002817303,0.003914833,0.013955712
1654224963961854535,-0.009121448,0.012742043,0.13834545
1654224964151676827,0.0034254491,-0.0023488998,-0.03164476
1654224964359183754,-5.9214234E-4,-0.0050878525,-0.04135269
1654224964556076514,0.0010432303,-0.003504753,-0.02756688
1654224964748987191,0.0024338067,-6.0081482E-5,-0.016858608
1654224964951623129,-0.0015616417,-0.0018281937,-0.010373652
1654224965153517712,-0.0012430847,-8.72612E-4,-0.008849114
1654224965362520837,0.0021122992,-0.0012435913,-0.0050750673
1654224965558197868,-0.001070261,-6.246567E-4,-0.003565818
1654224965770093806,1.0934472E-4,-3.0994415E-4,-0.004584998
1654224965972940889,0.0015102923,-6.456375E-4,-0.001686871
1654224966174133753,-5.559027E-4,3.3473969E-4,-0.001532346
1654224966376350212,-0.0013121963,-5.9986115E-4,-4.3055415E-4
1654224966569174066,-0.0011389256,2.0599365E-4,-0.0012214184
1654224966771474691,0.001098156,6.0081482E-5,-6.1398745E-4
1654224966973615055,1.8361211E-4,9.698868E-4,0.0011044145
1654224967187011513,0.0012393892,-5.245209E-4,-0.0028476715
1654224967391009170,-0.0020816922,0.0011825562,-0.0018314421
1654224967590692190,-0.001536727,1.7166138E-5,-0.0016672611
1654224967792443544,-7.9986453E-4,-2.1266937E-4,-1.951158E-4
1654224967994267242,-1.527965E-4,4.7016144E-4,-0.0014544129
1654224968187347815,0.0010451674,-6.5517426E-4,-0.0013765991
1654224968389499638,-5.981326E-4,1.66893E-4,-0.0014086664
1654224968592345680,-0.0013896525,1.8405914E-4,0.0020661056
1654224968793848440,-0.0024395287,0.0055685043,0.053792447
1654224968995952502,-0.006858319,0.008599281,0.10021195
1654224969204954325,0.003595233,-0.0045728683,-0.0537436
1654224969405246460,0.0018928349,-0.003586769,-0.035766453
1654224969605584533,0.0027292669,-0.0036621094,-0.023708463
1654224969805534221,0.0037245154,-9.126663E-4,-0.016215175
1654224970017131304,7.326305E-4,-0.002814293,-0.011757165
1654224970219492866,0.0019401014,5.00679E-4,-0.0076370835
1654224970421452971,-6.392598E-5,-0.0017194748,-0.005267769
1654224970624138023,-3.540516E-5,-4.644394E-4,-0.003462851
1654224970816490575,-7.005036E-4,5.4073334E-4,-0.0027915835
1654224971019236356,-6.0865283E-4,-0.0012340546,9.071827E-5
1654224971220924220,-0.0010925531,-3.4332275E-5,-0.0021024942
1654224971423212814,0.0012548268,3.786087E-4,-0.0010485351
1654224971634907085,0.0021225512,-4.97818E-4,-0.0014206171
1654224971837105991,-2.5323033E-4,-4.8542023E-4,-6.470084E-5
1654224972039369428,0.0016459525,6.389618E-5,-6.1541796E-4
1654224972241520574,-0.0017903447,5.7697296E-4,0.001381427
1654224972443883282,8.5920095E-5,7.5244904E-4,0.0049821734
1654224972637604011,-0.002545923,-0.0016222,0.0043372214
1654224972838916511,-4.991889E-4,-5.5217743E-4,0.0051109493
1654224973041260157,9.379685E-4,3.8814545E-4,0.0017479062
1654224973243803959,-0.0012399554,-7.4481964E-4,0.003366053
1654224973455155365,0.0016434193,-6.5898895E-4,0.0019393265
1654224973657695261,-9.81003E-4,0.0011339188,0.0042669773
1654224973860174688,-7.021129E-4,2.7275085E-4,0.0022280216
1654224974063622709,0.0015592873,-9.4890594E-4,0.0037755072
1654224974255571719,1.3321638E-5,-0.0022420883,0.0031243265
1654224974457161146,4.7561526E-4,-8.125305E-4,0.0037330687
1654224974658886042,5.5223703E-4,2.670288E-4,0.0041360855
1654224974866491667,-0.0013591051,0.0015583038,0.003351301
1654224975073658854,-0.001694113,5.598068E-4,0.0017855763
1654224975271466719,-0.001378566,0.0053110123,3.671646E-4
1654224975470931094,-0.0015448332,-0.004670143,7.162392E-4
1654224975670641146,1.7172098E-4,-0.0023965836,0.0028512776
1654224975882080208,0.021087915,0.0042772293,0.026360095
1654224976084722083,0.05683902,0.5771589,0.11379343
1654224976287483697,-0.092356,0.8053179,-0.040041417
1654224976489550104,-0.39260462,-2.1481485,-0.32146013
1654224976691146666,0.3594461,-2.8957572,0.74828255
1654224976885507864,1.1976343,3.5873642,-0.0024958998
1654224977091591301,-0.78170854,-1.2517958,-0.4467109
1654224977293273280,0.21735317,-0.25775528,-0.46295083
1654224977490851874,-0.21734911,-0.040924072,0.29179332
1654224977702457499,0.33853304,-0.5917673,0.20855084
1654224977905125103,0.0054547787,0.22956371,-0.12838057
1654224978107533384,0.08714038,-0.08122349,-0.20976155
1654224978309255259,0.39419353,2.6680622,-0.13526228
1654224978506268280,0.44566154,0.63907623,0.021610893
1654224978705188488,-0.59120786,-2.6764135,-0.08536236
1654224978906629165,0.07735443,2.7152004,0.07083356
1654224979108468540,-0.19401532,-1.058363,0.78352123
1654224979320035832,0.4992255,1.570364,0.7058805
1654224979523443696,-0.33767495,-2.2830977,-0.22461921
1654224979725694009,0.4072556,0.3857031,-0.5868522
1654224979932743331,-0.2123555,0.75969505,0.014601216
1654224980129833071,-0.20771801,-2.0417857,0.4535418
1654224980322643383,0.70112044,1.4960079,0.5454439
1654224980524629477,-0.023412883,-0.32156372,0.37851763
1654224980732191039,-0.5802101,-2.0258036,-0.6509448
