1654224967812665003,-1.7020836,-55.470993,-18.207203
1654224968014002294,-1.7544346,-55.481598,-18.207138
1654224968205169169,-1.739439,-55.50351,-18.142635
1654224968404052919,-1.7488976,-55.46241,-18.135893
1654224968604107398,-1.7691517,-55.410324,-18.071163
1654224968803819586,-1.7902565,-55.32952,-17.998947
1654224969004005627,-1.7574329,-55.317154,-17.97221
1654224969204880315,-1.7220745,-55.315727,-18.008057
1654224969405207450,-1.7426071,-55.302605,-17.999928
1654224969605500158,-1.795248,-55.309357,-18.004585
1654224969805473804,-1.824749,-55.31009,-18.040937
1654224970004062919,-1.8244858,-55.3097,-18.031929
1654224970205695991,-1.8087463,-55.353767,-18.101643
1654224970404686981,-1.7636318,-55.41871,-18.16545
1654224970604359689,-1.7998867,-55.425735,-18.16542
1654224970804553752,-1.8404198,-55.420113,-18.157082
1654224971004887293,-1.8167515,-55.413315,-18.17076
1654224971205247449,-1.7436867,-55.402718,-18.157084
1654224971404374845,-1.7273216,-55.42016,-18.17405
1654224971603616043,-1.7612991,-55.449524,-18.127672
1654224971804420730,-1.7944965,-55.445312,-18.14627
1654224972004433751,-1.8590927,-55.447075,-18.137768
1654224972204137501,-1.8586636,-55.472137,-18.15448
1654224972409539949,-1.870245,-55.483727,-18.14946
1654224972605119897,-1.8738804,-55.508675,-18.166216
1654224972804671615,-1.9148092,-55.50364,-18.17139
1654224973004873074,-1.9302788,-55.48059,-18.118607
1654224973209749844,-1.9105434,-55.47348,-18.127825
1654224973404296928,-1.8893299,-55.468468,-18.09178
1654224973604306251,-1.8436661,-55.515465,-18.115915
1654224973805506511,-1.8200531,-55.500175,-18.121017
1654224974004819063,-1.7715244,-55.506226,-18.13377
1654224974205371615,-1.7835903,-55.48427,-18.103464
1654224974404491719,-1.8007469,-55.467995,-18.113523
1654224974604331615,-1.7890015,-55.481857,-18.144266
1654224974804840781,-1.808258,-55.501114,-18.134396
1654224975004024375,-1.795248,-55.50454,-18.11152
1654224975204465521,-1.7963696,-55.454796,-18.087105
1654224975404922031,-1.796215,-55.43744,-18.060947
1654224975604047552,-1.7561398,-55.41375,-18.048286
1654224975805084531,-1.7036572,-55.402946,-18.043846
1654224976004322031,-1.6034336,-55.410378,-17.961245
1654224976204035833,-1.442419,-55.394127,-17.852242
1654224976411652708,-1.2124081,-55.356155,-17.84755
1654224976610033333,-1.2566147,-55.328423,-17.799805
1654224976809502499,-0.7743778,-55.4228,-17.411
1654224977009323124,0.025224686,-55.525818,-17.00515
1654224977204867708,0.62740135,-55.566093,-16.870846
1654224977404355989,1.4492397,-55.554306,-16.786861
1654224977609591353,2.4487362,-55.597137,-16.53577
1654224977809748072,3.7354069,-55.635674,-16.17834
1654224978009427603,5.0333443,-55.665527,-15.7084255
1654224978204533697,6.8706875,-55.566475,-15.35306
1654224978404025155,8.538298,-55.258545,-15.245177
1654224978604220936,10.032015,-54.86045,-15.139261
1654224978808704946,11.311319,-54.594765,-14.7800865
1654224979009101717,12.60306,-54.34681,-14.171598
1654224979209499425,13.714113,-54.060326,-13.45406
1654224979405698957,14.74365,-53.662308,-12.743256
1654224979604288696,15.349272,-53.37137,-12.355781
1654224979804400154,15.943464,-53.06366,-12.055069
1654224980009721509,15.979555,-52.939384,-11.786027
1654224980209633904,15.787268,-52.930214,-11.431787
1654224980408843227,16.445837,-52.679794,-10.824988
1654224980604344946,16.792292,-52.42949,-10.338531
