1654224975004062135,16.101395,-100.69876,5.0690045
1654224975204504531,16.100273,-100.64902,5.0934205
1654224975404972708,16.100428,-100.63166,5.119577
1654224975604098750,16.140503,-100.60797,5.132238
1654224975805154271,16.192986,-100.59717,5.136678
1654224976004904375,16.29321,-100.6046,5.2192802
1654224976204065885,16.454224,-100.58835,5.3282833
1654224976411677447,16.684235,-100.55038,5.332976
1654224976609943958,16.640028,-100.522644,5.380721
1654224976809714478,17.122265,-100.61702,5.769525
1654224977009425572,17.921867,-100.72004,6.175375
1654224977204803176,18.524044,-100.760315,6.30968
1654224977404314322,19.345882,-100.74853,6.3936634
1654224977609699322,20.345379,-100.79136,6.6447554
1654224977809656457,21.63205,-100.829895,7.002185
1654224978009525624,22.929987,-100.85975,7.472099
1654224978204565051,24.76733,-100.7607,7.827465
1654224978403720520,26.43494,-100.45277,7.9353476
1654224978604186717,27.928658,-100.05467,8.041264
1654224978808664426,29.207962,-99.78899,8.400438
1654224979009044113,30.499702,-99.54103,9.008926
1654224979209379530,31.610756,-99.25455,9.726465
1654224979405654269,32.640293,-98.85653,10.437269
1654224979604326352,33.245914,-98.56559,10.824744
1654224979804438800,33.840107,-98.25788,11.125456
1654224980009823071,33.876198,-98.133606,11.394498
1654224980209733175,33.68391,-98.124435,11.748738
1654224980408752290,34.34248,-97.874016,12.355536
1654224980604395987,34.688934,-97.62371,12.841994
